trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,156.96,160.2,156.18,158.62,958721,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,158.66,158.85,153.34,156.12,808598,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,157.47,159.97,155.63,159.06,581207,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,161.14,161.14,157.91,158.37,370261,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,160.41,160.41,156.55,157.22,375931,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,158.85,161.37,157.93,159.42,651666,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,160.22,162.98,159.33,161.32,795071,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,161.37,161.37,156.12,156.64,354275,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,155.17,157.42,153.38,153.84,539890,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,153.34,155.54,152.88,153.46,523454,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,153.89,154.94,151.62,153.52,441097,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,154.67,155.13,150.15,152.01,507249,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,152.88,181.29,148.18,151.91,728748,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-19,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,152.88,159.76,152.42,158.98,612850,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-20,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,156.55,160.22,156.55,158.09,662003,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-23,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,148.56,159.76,148.56,158.05,209276,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-24,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,159.76,163.33,158.02,159.61,1507392,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-25,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,160.07,167.8,157.47,163.37,1680836,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,164.35,165.23,161.95,163.3,859432,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,165.73,167.48,164.12,164.58,741377,FYERS_HISTORY,2026-08-08T23:04:09+05:30
2006-01-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,164.81,166.14,162.33,164.01,365256,FYERS_HISTORY,2026-08-08T23:04:09+05:30
