trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,520.1,527.0,516.6,521.6,12882390,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2020-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,523.0,524.95,515.1,520.25,11246474,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2020-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,523.4,523.4,513.3,516.15,10494434,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2020-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,517.1,518.45,506.3,509.7,15524994,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,512.25,516.4,508.2,515.15,10185843,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,517.0,520.5,511.6,517.1,13240524,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,514.0,516.9,511.1,514.0,10492428,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,515.0,531.75,513.1,525.3,30269288,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,532.0,554.45,527.1,545.25,38717913,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,549.3,549.75,537.3,540.25,14270435,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,541.5,554.35,541.5,547.15,19525604,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,549.0,569.0,545.0,565.75,25380555,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,588.0,601.7,567.0,578.25,83668562,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,582.7,584.8,570.05,580.55,16661518,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,609.55,610.65,593.8,602.65,56392307,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,602.65,603.0,584.0,586.95,20965905,FYERS_HISTORY,2026-08-08T23:04:16+05:30
