trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,674.95,678.35,668.65,675.75,3658572,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-12-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,679.85,683.5,675.05,680.05,3892590,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,679.95,683.5,675.0,676.85,3847574,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,677.5,685.8,674.2,679.35,5701612,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2021-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,680.5,694.1,680.0,683.8,4598628,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2022-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,687.8,692.6,683.1,691.3,2939833,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2022-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,692.25,703.25,690.4,697.45,6473875,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2022-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,700.9,702.75,691.75,700.0,4586105,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2022-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,702.0,720.5,700.0,710.4,21642414,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2022-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,713.9,715.15,701.45,704.7,4315015,FYERS_HISTORY,2026-08-08T23:04:16+05:30
2022-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,705.4,711.35,703.65,704.95,3565324,FYERS_HISTORY,2026-08-08T23:04:16+05:30
