trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,453.44,469.83,440.73,457.44,4119675,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-01,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,459.09,459.09,442.18,444.22,1218647,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,445.32,451.15,437.05,443.6,2187821,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,438.43,442.96,431.13,435.72,2109106,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,438.34,440.22,432.0,435.38,1861656,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-07,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,431.54,435.13,424.66,430.19,2368726,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-08,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,439.28,450.14,432.49,448.03,3549352,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,451.29,451.29,438.0,447.23,2422442,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,448.99,448.99,438.57,444.15,2509342,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,445.32,451.29,430.17,442.96,2383703,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-14,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,418.4,445.32,414.51,416.56,5069795,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-15,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,417.77,419.61,387.93,393.81,9782095,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-16,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,387.93,402.16,376.57,397.37,7296146,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-17,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,397.11,411.53,388.85,400.31,4626107,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-18,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,397.16,408.59,392.52,401.34,2979653,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-21,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,407.67,408.59,368.28,380.59,3933506,FYERS_HISTORY,2026-08-08T23:04:10+05:30
2008-01-22,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,371.86,413.09,321.82,386.77,5390048,FYERS_HISTORY,2026-08-08T23:04:10+05:30
