trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,271.78,276.19,267.33,275.09,2108689,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2016-12-28,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,274.54,278.3,272.52,275.0,2399258,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2016-12-29,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.74,279.54,273.16,278.21,2938943,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2016-12-30,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,276.65,281.97,275.55,280.64,1617830,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-01-02,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,278.3,286.47,278.3,285.55,1359819,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-01-03,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,286.43,288.26,275.45,279.54,2719509,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-01-04,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,277.66,289.41,274.67,288.22,4779900,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-01-05,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,287.53,296.57,284.68,294.83,3532069,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-01-06,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,293.04,303.0,292.26,293.59,2198656,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-01-09,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,294.37,295.1,290.33,291.94,2180600,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-01-10,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,292.9,294.74,291.11,293.91,875657,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-01-11,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,294.83,298.09,292.71,296.34,2159622,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-01-12,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.99,298.73,293.82,295.47,1390462,FYERS_HISTORY,2026-08-08T23:04:14+05:30
2017-01-13,SMD-0037,BHARTIARTL,NSE:BHARTIARTL-EQ,296.02,298.41,290.15,294.0,2163259,FYERS_HISTORY,2026-08-08T23:04:14+05:30
