trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,79.75,85.15,79.75,84.05,5580838,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,81.65,84.75,81.65,82.45,5067100,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,80.35,83.9,80.35,82.1,4030157,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,80.4,82.05,80.4,81.5,2488551,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,81.7,83.85,81.25,82.95,4513505,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,81.55,83.85,80.75,83.45,7404264,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,84.0,84.4,81.3,82.2,6967539,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,81.25,83.75,81.25,82.2,4882159,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,81.25,84.85,81.25,83.25,11801878,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,83.4,85.45,83.25,84.55,14041053,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,84.6,89.05,84.05,88.2,11688242,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,88.2,90.35,87.05,89.05,14373845,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,84.6,87.6,84.4,86.15,7539832,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-17,SMD-0104,IDEA,NSE:IDEA-EQ,85.25,87.6,85.2,86.45,4138836,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,84.6,86.2,81.3,82.0,4671902,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,78.85,83.4,68.25,71.55,5994951,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,68.25,84.65,58.05,70.35,4571308,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,70.7,77.95,65.25,67.3,6469552,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-01-24,SMD-0104,IDEA,NSE:IDEA-EQ,69.5,71.9,66.45,69.0,4031003,FYERS_HISTORY,2026-08-08T23:18:46+05:30
