trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0104,IDEA,NSE:IDEA-EQ,13.65,13.75,13.3,13.35,328954630,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-12-27,SMD-0104,IDEA,NSE:IDEA-EQ,13.4,13.5,13.2,13.45,139443887,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-12-28,SMD-0104,IDEA,NSE:IDEA-EQ,13.5,13.6,13.1,13.25,169009935,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,13.45,16.25,13.3,16.0,1688819452,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,16.2,18.4,15.55,17.0,1784392277,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,17.1,17.8,15.95,16.05,1095516024,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,15.9,16.45,15.6,15.85,598726485,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,15.9,17.2,15.7,16.8,535038360,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,17.1,17.65,16.75,17.1,686777577,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,17.2,17.65,17.05,17.15,289503212,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,17.2,17.5,15.95,16.2,387150359,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,16.3,16.45,15.85,16.15,202636184,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,16.2,16.35,15.9,16.05,121469596,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,16.15,16.2,15.8,15.85,122397017,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,15.9,16.7,15.8,16.5,213367109,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,16.5,16.55,15.5,15.75,392898345,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-17,SMD-0104,IDEA,NSE:IDEA-EQ,15.5,15.75,15.0,15.1,383695346,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,15.15,15.4,14.6,15.1,282295356,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,15.2,15.45,15.0,15.1,230080440,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,15.1,15.25,14.85,15.0,166855611,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,15.1,15.25,14.3,14.4,289983221,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-24,SMD-0104,IDEA,NSE:IDEA-EQ,14.4,15.0,14.25,14.9,432651784,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,14.9,15.1,14.35,14.6,382501739,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-29,SMD-0104,IDEA,NSE:IDEA-EQ,14.7,15.2,14.6,14.7,245974552,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-30,SMD-0104,IDEA,NSE:IDEA-EQ,14.75,14.9,14.3,14.5,233265787,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-01-31,SMD-0104,IDEA,NSE:IDEA-EQ,14.5,14.55,14.2,14.35,176208047,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,14.4,14.5,13.95,14.15,206826304,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,14.3,14.7,14.0,14.05,244512271,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-02-05,SMD-0104,IDEA,NSE:IDEA-EQ,14.1,14.2,13.65,13.75,189236646,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,13.75,14.45,13.6,14.25,317594254,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-02-07,SMD-0104,IDEA,NSE:IDEA-EQ,14.5,15.45,14.25,15.0,541841723,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-02-08,SMD-0104,IDEA,NSE:IDEA-EQ,15.15,15.15,14.65,14.8,305462395,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-02-09,SMD-0104,IDEA,NSE:IDEA-EQ,14.9,15.65,14.4,15.5,547988511,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2024-02-12,SMD-0104,IDEA,NSE:IDEA-EQ,15.65,15.7,14.3,14.45,407165198,FYERS_HISTORY,2026-08-08T23:18:53+05:30
