trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,12.35,13.8,12.3,13.65,1224469545,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,13.65,13.65,12.6,13.0,494595504,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,13.15,13.65,13.1,13.3,260285118,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,13.3,13.5,13.2,13.35,196034331,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,13.35,13.65,12.8,12.9,275489083,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,12.95,13.1,12.4,12.7,359520848,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,12.8,12.85,11.55,11.75,462082038,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-01-27,SMD-0104,IDEA,NSE:IDEA-EQ,11.7,12.0,11.35,11.6,425911676,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-01-28,SMD-0104,IDEA,NSE:IDEA-EQ,11.5,12.25,11.4,11.75,455920820,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-01-29,SMD-0104,IDEA,NSE:IDEA-EQ,11.8,12.0,10.95,11.2,289672779,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,11.1,11.8,10.85,11.7,277025482,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,11.85,11.95,11.5,11.85,219351517,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-03,SMD-0104,IDEA,NSE:IDEA-EQ,11.9,12.75,11.7,12.25,354263383,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-04,SMD-0104,IDEA,NSE:IDEA-EQ,12.3,12.5,12.1,12.15,163102730,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-05,SMD-0104,IDEA,NSE:IDEA-EQ,12.2,12.45,11.9,12.0,196604376,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-08,SMD-0104,IDEA,NSE:IDEA-EQ,12.1,12.15,11.6,11.7,181041724,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-09,SMD-0104,IDEA,NSE:IDEA-EQ,11.6,12.5,11.6,11.95,316749597,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-10,SMD-0104,IDEA,NSE:IDEA-EQ,11.95,12.1,11.7,11.9,127210199,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-11,SMD-0104,IDEA,NSE:IDEA-EQ,11.9,13.05,11.8,12.9,538132731,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-12,SMD-0104,IDEA,NSE:IDEA-EQ,12.85,13.0,12.3,12.5,421777135,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-15,SMD-0104,IDEA,NSE:IDEA-EQ,12.15,12.9,11.9,12.1,333722604,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-16,SMD-0104,IDEA,NSE:IDEA-EQ,12.2,12.25,11.65,11.75,213050922,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-17,SMD-0104,IDEA,NSE:IDEA-EQ,11.75,12.4,11.65,11.9,236876381,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-18,SMD-0104,IDEA,NSE:IDEA-EQ,11.95,11.95,11.45,11.55,197557956,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-19,SMD-0104,IDEA,NSE:IDEA-EQ,11.5,11.7,10.8,10.9,316179539,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-22,SMD-0104,IDEA,NSE:IDEA-EQ,10.9,11.25,10.65,10.75,244411595,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-23,SMD-0104,IDEA,NSE:IDEA-EQ,10.8,11.15,10.8,11.0,228784619,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-24,SMD-0104,IDEA,NSE:IDEA-EQ,11.15,11.6,11.1,11.45,215734006,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-25,SMD-0104,IDEA,NSE:IDEA-EQ,11.5,11.85,11.45,11.65,205917447,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-02-26,SMD-0104,IDEA,NSE:IDEA-EQ,11.5,11.75,11.25,11.3,288634828,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-01,SMD-0104,IDEA,NSE:IDEA-EQ,11.4,11.45,10.9,11.05,183553814,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-02,SMD-0104,IDEA,NSE:IDEA-EQ,11.1,11.5,10.9,11.35,292065348,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-03,SMD-0104,IDEA,NSE:IDEA-EQ,11.45,11.65,11.1,11.15,216754057,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-04,SMD-0104,IDEA,NSE:IDEA-EQ,11.0,11.15,10.9,11.0,156391976,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-05,SMD-0104,IDEA,NSE:IDEA-EQ,10.9,11.0,10.4,10.55,294392507,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-08,SMD-0104,IDEA,NSE:IDEA-EQ,10.7,10.9,10.45,10.5,165778445,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-09,SMD-0104,IDEA,NSE:IDEA-EQ,10.55,10.65,9.9,10.1,258920821,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-10,SMD-0104,IDEA,NSE:IDEA-EQ,10.2,10.4,10.1,10.3,130052014,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-12,SMD-0104,IDEA,NSE:IDEA-EQ,10.45,10.6,10.15,10.2,185463143,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-15,SMD-0104,IDEA,NSE:IDEA-EQ,10.2,10.25,9.9,10.05,129573177,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-16,SMD-0104,IDEA,NSE:IDEA-EQ,10.1,10.75,10.05,10.15,183256039,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-17,SMD-0104,IDEA,NSE:IDEA-EQ,10.2,10.2,9.75,9.85,182276351,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-18,SMD-0104,IDEA,NSE:IDEA-EQ,10.1,10.25,9.6,9.9,217584197,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-19,SMD-0104,IDEA,NSE:IDEA-EQ,9.9,9.95,9.55,9.75,219176606,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-22,SMD-0104,IDEA,NSE:IDEA-EQ,9.7,10.15,9.55,10.0,141848777,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-23,SMD-0104,IDEA,NSE:IDEA-EQ,10.05,10.2,9.9,10.1,119941044,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-24,SMD-0104,IDEA,NSE:IDEA-EQ,10.05,10.05,9.7,9.75,98345903,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-25,SMD-0104,IDEA,NSE:IDEA-EQ,9.75,9.8,8.8,8.9,585923023,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-26,SMD-0104,IDEA,NSE:IDEA-EQ,9.1,9.45,9.05,9.1,368334602,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-30,SMD-0104,IDEA,NSE:IDEA-EQ,9.3,9.5,9.0,9.2,170193546,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-03-31,SMD-0104,IDEA,NSE:IDEA-EQ,9.25,9.8,9.1,9.25,263121309,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-01,SMD-0104,IDEA,NSE:IDEA-EQ,9.3,10.15,9.2,10.0,249215374,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-05,SMD-0104,IDEA,NSE:IDEA-EQ,9.95,10.0,9.25,9.55,177588656,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-06,SMD-0104,IDEA,NSE:IDEA-EQ,9.5,9.9,9.45,9.7,200557398,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-07,SMD-0104,IDEA,NSE:IDEA-EQ,9.9,10.0,9.7,9.75,163017659,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-08,SMD-0104,IDEA,NSE:IDEA-EQ,9.85,9.95,9.35,9.4,174461804,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-09,SMD-0104,IDEA,NSE:IDEA-EQ,9.45,9.7,9.4,9.4,98860394,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-12,SMD-0104,IDEA,NSE:IDEA-EQ,9.3,9.3,8.6,8.75,230871743,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-13,SMD-0104,IDEA,NSE:IDEA-EQ,8.85,9.0,8.8,8.95,121410282,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-15,SMD-0104,IDEA,NSE:IDEA-EQ,8.9,9.1,8.65,8.95,155089395,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-16,SMD-0104,IDEA,NSE:IDEA-EQ,8.9,8.95,8.8,8.85,72798915,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-19,SMD-0104,IDEA,NSE:IDEA-EQ,8.6,8.6,8.3,8.45,132327626,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-20,SMD-0104,IDEA,NSE:IDEA-EQ,8.5,8.65,8.3,8.45,92343831,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-22,SMD-0104,IDEA,NSE:IDEA-EQ,8.45,8.65,8.35,8.45,121409013,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-23,SMD-0104,IDEA,NSE:IDEA-EQ,8.4,8.55,8.35,8.45,61571313,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-26,SMD-0104,IDEA,NSE:IDEA-EQ,8.55,8.6,8.45,8.45,55862755,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-27,SMD-0104,IDEA,NSE:IDEA-EQ,8.45,8.75,8.45,8.7,107539610,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-28,SMD-0104,IDEA,NSE:IDEA-EQ,8.75,8.85,8.6,8.65,102877140,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-29,SMD-0104,IDEA,NSE:IDEA-EQ,8.7,8.75,8.35,8.4,155613116,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-04-30,SMD-0104,IDEA,NSE:IDEA-EQ,8.35,8.6,8.3,8.35,98167086,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-03,SMD-0104,IDEA,NSE:IDEA-EQ,8.3,8.55,8.25,8.45,88911009,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-04,SMD-0104,IDEA,NSE:IDEA-EQ,8.45,8.55,8.2,8.25,130270445,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-05,SMD-0104,IDEA,NSE:IDEA-EQ,8.3,8.45,8.25,8.35,81857103,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-06,SMD-0104,IDEA,NSE:IDEA-EQ,8.4,8.45,8.25,8.3,60140244,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-07,SMD-0104,IDEA,NSE:IDEA-EQ,8.35,8.4,8.2,8.3,108570333,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-10,SMD-0104,IDEA,NSE:IDEA-EQ,8.3,8.3,8.05,8.2,173571300,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-11,SMD-0104,IDEA,NSE:IDEA-EQ,8.15,8.2,8.05,8.1,86024008,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-12,SMD-0104,IDEA,NSE:IDEA-EQ,8.15,9.15,8.1,8.8,397884076,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-14,SMD-0104,IDEA,NSE:IDEA-EQ,9.0,9.1,8.55,8.65,171516548,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-17,SMD-0104,IDEA,NSE:IDEA-EQ,8.7,8.75,8.5,8.55,78204978,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-18,SMD-0104,IDEA,NSE:IDEA-EQ,8.6,8.7,8.5,8.55,70097530,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-19,SMD-0104,IDEA,NSE:IDEA-EQ,8.5,8.7,8.4,8.45,87317836,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-20,SMD-0104,IDEA,NSE:IDEA-EQ,8.45,8.5,8.35,8.4,67889823,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-21,SMD-0104,IDEA,NSE:IDEA-EQ,8.45,8.7,8.4,8.55,134046773,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-24,SMD-0104,IDEA,NSE:IDEA-EQ,8.55,8.7,8.5,8.6,90310531,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-25,SMD-0104,IDEA,NSE:IDEA-EQ,8.65,8.7,8.45,8.55,81688375,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-26,SMD-0104,IDEA,NSE:IDEA-EQ,8.65,8.65,8.5,8.55,74951767,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-27,SMD-0104,IDEA,NSE:IDEA-EQ,8.55,8.6,8.4,8.45,110294218,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-28,SMD-0104,IDEA,NSE:IDEA-EQ,8.55,9.1,8.45,8.7,197270856,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-05-31,SMD-0104,IDEA,NSE:IDEA-EQ,8.75,8.8,8.65,8.65,68439642,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-01,SMD-0104,IDEA,NSE:IDEA-EQ,8.7,8.75,8.45,8.5,95070972,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-02,SMD-0104,IDEA,NSE:IDEA-EQ,8.55,8.85,8.45,8.8,160917782,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-03,SMD-0104,IDEA,NSE:IDEA-EQ,8.85,9.45,8.8,9.35,433568903,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-04,SMD-0104,IDEA,NSE:IDEA-EQ,9.4,9.85,9.35,9.75,364137160,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-07,SMD-0104,IDEA,NSE:IDEA-EQ,10.0,10.25,9.95,10.1,259698765,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-08,SMD-0104,IDEA,NSE:IDEA-EQ,10.15,10.3,9.6,10.05,310914889,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-09,SMD-0104,IDEA,NSE:IDEA-EQ,10.1,10.15,9.5,9.65,208316036,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-10,SMD-0104,IDEA,NSE:IDEA-EQ,9.75,10.05,9.7,9.95,140332528,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-11,SMD-0104,IDEA,NSE:IDEA-EQ,10.0,10.15,9.75,9.85,161600504,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-14,SMD-0104,IDEA,NSE:IDEA-EQ,9.8,9.9,9.5,9.65,127161642,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-15,SMD-0104,IDEA,NSE:IDEA-EQ,9.75,9.9,9.65,9.7,87659985,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-16,SMD-0104,IDEA,NSE:IDEA-EQ,9.7,9.85,9.45,9.55,147068682,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-17,SMD-0104,IDEA,NSE:IDEA-EQ,9.45,9.8,9.4,9.45,175515506,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-18,SMD-0104,IDEA,NSE:IDEA-EQ,9.5,10.5,9.05,10.35,807562466,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-21,SMD-0104,IDEA,NSE:IDEA-EQ,10.4,10.55,10.0,10.15,315324065,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-22,SMD-0104,IDEA,NSE:IDEA-EQ,10.25,10.3,9.9,10.0,192460495,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-23,SMD-0104,IDEA,NSE:IDEA-EQ,10.05,10.15,9.85,9.95,148990511,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-24,SMD-0104,IDEA,NSE:IDEA-EQ,10.05,10.15,9.5,9.55,289568632,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-25,SMD-0104,IDEA,NSE:IDEA-EQ,9.7,10.85,9.65,10.6,501201896,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-28,SMD-0104,IDEA,NSE:IDEA-EQ,10.8,10.95,10.35,10.45,272304494,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-29,SMD-0104,IDEA,NSE:IDEA-EQ,10.45,10.7,10.0,10.1,188762210,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-06-30,SMD-0104,IDEA,NSE:IDEA-EQ,10.15,10.3,9.85,9.95,202158194,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-01,SMD-0104,IDEA,NSE:IDEA-EQ,9.0,9.45,8.5,9.05,643708116,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-02,SMD-0104,IDEA,NSE:IDEA-EQ,8.9,9.05,8.7,8.8,325983509,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-05,SMD-0104,IDEA,NSE:IDEA-EQ,8.8,9.4,8.5,9.1,432371910,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-06,SMD-0104,IDEA,NSE:IDEA-EQ,9.1,9.25,8.75,8.8,222325441,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-07,SMD-0104,IDEA,NSE:IDEA-EQ,8.8,9.0,8.75,8.85,99089056,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-08,SMD-0104,IDEA,NSE:IDEA-EQ,9.0,9.1,8.7,8.8,186035498,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-09,SMD-0104,IDEA,NSE:IDEA-EQ,8.8,9.3,8.75,9.05,179039654,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-12,SMD-0104,IDEA,NSE:IDEA-EQ,9.35,9.4,9.0,9.0,113554620,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-13,SMD-0104,IDEA,NSE:IDEA-EQ,8.9,9.1,8.8,8.85,98428364,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-14,SMD-0104,IDEA,NSE:IDEA-EQ,8.85,8.95,8.8,8.8,53712938,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-15,SMD-0104,IDEA,NSE:IDEA-EQ,8.85,9.0,8.75,8.75,68310928,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-16,SMD-0104,IDEA,NSE:IDEA-EQ,9.05,9.6,9.05,9.45,580298117,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-19,SMD-0104,IDEA,NSE:IDEA-EQ,9.55,9.9,8.55,9.15,748615182,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-20,SMD-0104,IDEA,NSE:IDEA-EQ,9.05,9.35,8.9,9.0,247909265,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-22,SMD-0104,IDEA,NSE:IDEA-EQ,9.2,9.55,8.85,9.25,682342777,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-23,SMD-0104,IDEA,NSE:IDEA-EQ,9.35,9.55,7.9,8.35,1148043246,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-26,SMD-0104,IDEA,NSE:IDEA-EQ,8.35,8.5,8.1,8.3,219484526,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-27,SMD-0104,IDEA,NSE:IDEA-EQ,8.3,8.5,8.3,8.4,141166507,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-28,SMD-0104,IDEA,NSE:IDEA-EQ,8.45,8.75,8.2,8.35,268614790,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-29,SMD-0104,IDEA,NSE:IDEA-EQ,8.35,8.6,8.15,8.25,208357478,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-07-30,SMD-0104,IDEA,NSE:IDEA-EQ,8.25,8.4,8.2,8.25,119176003,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-02,SMD-0104,IDEA,NSE:IDEA-EQ,8.35,8.55,8.2,8.25,177255904,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-03,SMD-0104,IDEA,NSE:IDEA-EQ,8.25,8.25,7.15,7.4,839530394,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-04,SMD-0104,IDEA,NSE:IDEA-EQ,7.15,7.35,5.95,6.0,1272488016,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-05,SMD-0104,IDEA,NSE:IDEA-EQ,5.4,6.1,4.55,5.95,2203326931,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-06,SMD-0104,IDEA,NSE:IDEA-EQ,6.5,7.35,6.5,7.1,1260178677,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-09,SMD-0104,IDEA,NSE:IDEA-EQ,7.3,7.6,6.4,6.9,946049079,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-10,SMD-0104,IDEA,NSE:IDEA-EQ,7.0,7.2,6.6,6.65,424588646,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-11,SMD-0104,IDEA,NSE:IDEA-EQ,6.6,6.75,6.3,6.65,280814303,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-12,SMD-0104,IDEA,NSE:IDEA-EQ,6.7,6.75,6.45,6.5,121102582,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-13,SMD-0104,IDEA,NSE:IDEA-EQ,6.45,6.6,6.25,6.3,184754336,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-16,SMD-0104,IDEA,NSE:IDEA-EQ,6.0,6.25,5.85,5.95,180162546,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-17,SMD-0104,IDEA,NSE:IDEA-EQ,6.05,6.05,5.6,5.75,197222207,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-18,SMD-0104,IDEA,NSE:IDEA-EQ,5.65,6.85,5.6,6.45,459576977,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-20,SMD-0104,IDEA,NSE:IDEA-EQ,5.95,6.4,5.9,5.95,309374862,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-23,SMD-0104,IDEA,NSE:IDEA-EQ,6.05,6.45,5.8,6.0,478730436,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-24,SMD-0104,IDEA,NSE:IDEA-EQ,6.15,6.3,6.05,6.25,160571972,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-25,SMD-0104,IDEA,NSE:IDEA-EQ,6.25,6.4,6.2,6.3,132510533,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-26,SMD-0104,IDEA,NSE:IDEA-EQ,6.25,6.3,5.8,5.9,282965357,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-27,SMD-0104,IDEA,NSE:IDEA-EQ,5.9,6.1,5.85,6.0,161965520,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-30,SMD-0104,IDEA,NSE:IDEA-EQ,6.05,6.1,5.9,5.95,84925689,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-08-31,SMD-0104,IDEA,NSE:IDEA-EQ,5.95,6.4,5.85,6.1,298905204,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-09-01,SMD-0104,IDEA,NSE:IDEA-EQ,6.05,6.35,6.0,6.1,278532142,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-09-02,SMD-0104,IDEA,NSE:IDEA-EQ,6.2,7.25,6.15,7.15,736165238,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-09-03,SMD-0104,IDEA,NSE:IDEA-EQ,7.3,8.1,6.9,7.25,964239433,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-09-06,SMD-0104,IDEA,NSE:IDEA-EQ,7.25,7.6,7.05,7.25,252682376,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-09-07,SMD-0104,IDEA,NSE:IDEA-EQ,7.3,8.4,7.15,8.25,1060683827,FYERS_HISTORY,2026-08-08T23:18:52+05:30
