trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,48.8,49.2,48.1,48.45,8400409,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2011-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,48.55,50.3,48.2,49.75,6021175,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,49.65,51.4,49.65,50.2,3111660,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,50.75,50.75,49.45,50.35,6526708,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,51.25,51.25,49.35,49.55,3458067,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,50.0,50.05,48.8,49.8,5895446,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,49.0,49.85,48.5,49.6,9319990,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,49.4,49.65,49.2,49.35,236783,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,49.25,49.5,48.8,49.3,4739369,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,49.35,50.4,49.35,49.6,5131072,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,49.8,50.2,49.3,49.55,6344470,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,49.9,50.45,49.2,49.35,8023189,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,49.55,52.15,49.35,51.65,7962443,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,50.65,53.4,50.45,52.85,6235905,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-17,SMD-0104,IDEA,NSE:IDEA-EQ,52.95,54.3,52.75,54.0,3389214,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,54.15,54.8,51.95,52.25,4685858,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,52.4,52.7,49.55,51.2,12102156,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,51.05,51.8,50.4,50.95,6577933,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,51.05,53.7,50.95,52.8,14318449,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-24,SMD-0104,IDEA,NSE:IDEA-EQ,52.55,57.15,52.55,56.5,16166191,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,55.35,57.2,55.35,56.8,8642182,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-27,SMD-0104,IDEA,NSE:IDEA-EQ,56.8,58.55,56.5,57.0,7107958,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-30,SMD-0104,IDEA,NSE:IDEA-EQ,56.85,57.5,54.45,54.7,4468911,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-01-31,SMD-0104,IDEA,NSE:IDEA-EQ,55.0,58.3,54.9,57.6,6987555,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,55.9,58.0,55.45,56.3,7279560,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,56.6,60.3,53.65,57.9,51513721,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-03,SMD-0104,IDEA,NSE:IDEA-EQ,57.5,59.1,56.25,56.6,21887620,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,57.4,59.5,57.05,58.5,10612855,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-07,SMD-0104,IDEA,NSE:IDEA-EQ,58.9,59.15,55.7,56.15,7169653,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-08,SMD-0104,IDEA,NSE:IDEA-EQ,56.3,57.5,55.4,55.75,5901101,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-09,SMD-0104,IDEA,NSE:IDEA-EQ,55.6,56.6,53.75,56.2,3812261,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-10,SMD-0104,IDEA,NSE:IDEA-EQ,56.65,57.05,55.6,56.0,3148021,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-13,SMD-0104,IDEA,NSE:IDEA-EQ,56.2,56.4,54.4,55.2,2430059,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-14,SMD-0104,IDEA,NSE:IDEA-EQ,56.15,56.15,54.8,55.1,3185044,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-15,SMD-0104,IDEA,NSE:IDEA-EQ,55.55,57.35,55.3,56.65,6553873,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-16,SMD-0104,IDEA,NSE:IDEA-EQ,56.85,58.1,55.6,56.15,5845309,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-17,SMD-0104,IDEA,NSE:IDEA-EQ,56.2,56.9,54.5,55.0,6358048,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-21,SMD-0104,IDEA,NSE:IDEA-EQ,55.1,56.6,54.4,56.2,8335740,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-22,SMD-0104,IDEA,NSE:IDEA-EQ,56.65,57.4,53.8,54.8,6996302,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-23,SMD-0104,IDEA,NSE:IDEA-EQ,54.75,56.65,54.4,56.15,8767097,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-24,SMD-0104,IDEA,NSE:IDEA-EQ,56.5,57.05,55.85,56.2,5266371,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-27,SMD-0104,IDEA,NSE:IDEA-EQ,55.4,56.8,55.2,56.3,5766967,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-28,SMD-0104,IDEA,NSE:IDEA-EQ,56.3,58.05,56.3,57.2,4425801,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-02-29,SMD-0104,IDEA,NSE:IDEA-EQ,57.9,58.15,55.95,57.1,7105484,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-01,SMD-0104,IDEA,NSE:IDEA-EQ,56.7,57.1,56.1,56.35,1731011,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-02,SMD-0104,IDEA,NSE:IDEA-EQ,56.85,57.75,56.5,57.4,4890037,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-03,SMD-0104,IDEA,NSE:IDEA-EQ,57.65,57.65,57.15,57.3,93953,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-05,SMD-0104,IDEA,NSE:IDEA-EQ,57.2,58.75,56.8,57.6,5227045,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-06,SMD-0104,IDEA,NSE:IDEA-EQ,57.2,58.3,56.9,57.3,5587164,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-07,SMD-0104,IDEA,NSE:IDEA-EQ,56.85,57.35,55.95,56.2,22598905,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-09,SMD-0104,IDEA,NSE:IDEA-EQ,57.3,57.65,56.5,56.8,3912405,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-12,SMD-0104,IDEA,NSE:IDEA-EQ,57.4,58.45,56.8,58.25,3555133,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-13,SMD-0104,IDEA,NSE:IDEA-EQ,58.35,59.3,58.35,58.7,8753730,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-14,SMD-0104,IDEA,NSE:IDEA-EQ,59.1,60.55,58.9,60.0,8315427,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-15,SMD-0104,IDEA,NSE:IDEA-EQ,60.05,60.7,58.8,59.9,23471490,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-16,SMD-0104,IDEA,NSE:IDEA-EQ,59.8,60.55,59.2,59.6,3770335,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-19,SMD-0104,IDEA,NSE:IDEA-EQ,59.8,60.55,57.5,58.35,3769678,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-20,SMD-0104,IDEA,NSE:IDEA-EQ,58.25,59.35,58.05,58.65,3801918,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-21,SMD-0104,IDEA,NSE:IDEA-EQ,58.9,59.65,58.35,59.25,4704389,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-22,SMD-0104,IDEA,NSE:IDEA-EQ,59.2,60.25,58.25,59.0,6512329,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-23,SMD-0104,IDEA,NSE:IDEA-EQ,59.0,60.05,58.75,59.2,3635652,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-26,SMD-0104,IDEA,NSE:IDEA-EQ,59.1,60.4,58.75,59.65,3158846,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-27,SMD-0104,IDEA,NSE:IDEA-EQ,59.8,61.75,59.25,59.55,9173007,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-28,SMD-0104,IDEA,NSE:IDEA-EQ,59.45,60.55,58.65,59.3,5333442,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-29,SMD-0104,IDEA,NSE:IDEA-EQ,58.65,59.7,57.6,58.45,7059787,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-03-30,SMD-0104,IDEA,NSE:IDEA-EQ,57.7,60.85,57.45,59.7,3893909,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-02,SMD-0104,IDEA,NSE:IDEA-EQ,59.4,60.7,58.6,60.2,3304574,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-03,SMD-0104,IDEA,NSE:IDEA-EQ,59.8,61.15,59.8,60.65,2189798,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-04,SMD-0104,IDEA,NSE:IDEA-EQ,60.1,60.8,59.9,60.4,1037896,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-09,SMD-0104,IDEA,NSE:IDEA-EQ,59.5,60.35,58.95,59.3,1067244,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-10,SMD-0104,IDEA,NSE:IDEA-EQ,59.4,60.35,59.1,59.7,3235734,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-11,SMD-0104,IDEA,NSE:IDEA-EQ,59.4,59.75,59.1,59.5,2763850,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-12,SMD-0104,IDEA,NSE:IDEA-EQ,59.8,59.9,58.5,58.9,9502493,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-13,SMD-0104,IDEA,NSE:IDEA-EQ,59.2,59.55,57.75,58.55,6352663,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-16,SMD-0104,IDEA,NSE:IDEA-EQ,55.55,58.9,55.55,57.15,1584302,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-17,SMD-0104,IDEA,NSE:IDEA-EQ,57.45,57.65,56.25,56.5,4446114,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-18,SMD-0104,IDEA,NSE:IDEA-EQ,56.65,57.05,53.7,54.35,10020492,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-19,SMD-0104,IDEA,NSE:IDEA-EQ,54.6,54.6,51.95,52.55,13081768,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-20,SMD-0104,IDEA,NSE:IDEA-EQ,53.15,53.85,52.3,53.3,4484446,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-23,SMD-0104,IDEA,NSE:IDEA-EQ,53.45,54.9,49.1,50.4,18666062,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-24,SMD-0104,IDEA,NSE:IDEA-EQ,50.15,50.15,45.45,48.3,34813047,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-25,SMD-0104,IDEA,NSE:IDEA-EQ,47.75,48.75,47.5,48.4,9662676,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-26,SMD-0104,IDEA,NSE:IDEA-EQ,48.45,50.7,48.45,50.35,16424237,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-27,SMD-0104,IDEA,NSE:IDEA-EQ,50.15,51.5,48.65,48.95,7425287,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-28,SMD-0104,IDEA,NSE:IDEA-EQ,49.5,50.7,48.6,48.85,369702,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-04-30,SMD-0104,IDEA,NSE:IDEA-EQ,49.0,49.35,47.15,47.45,8688756,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-02,SMD-0104,IDEA,NSE:IDEA-EQ,48.1,49.1,47.8,48.65,7489196,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-03,SMD-0104,IDEA,NSE:IDEA-EQ,48.95,49.2,48.1,48.5,3282916,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-04,SMD-0104,IDEA,NSE:IDEA-EQ,48.35,48.75,47.15,47.5,3311219,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-07,SMD-0104,IDEA,NSE:IDEA-EQ,47.45,49.25,46.3,49.0,2359110,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-08,SMD-0104,IDEA,NSE:IDEA-EQ,48.35,49.45,39.65,47.7,1497008,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-09,SMD-0104,IDEA,NSE:IDEA-EQ,47.75,48.5,47.35,47.75,1053526,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-10,SMD-0104,IDEA,NSE:IDEA-EQ,48.35,48.8,47.75,48.6,3779256,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-11,SMD-0104,IDEA,NSE:IDEA-EQ,48.35,50.15,48.15,49.55,3321009,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-14,SMD-0104,IDEA,NSE:IDEA-EQ,50.3,50.65,48.65,49.0,3801108,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-15,SMD-0104,IDEA,NSE:IDEA-EQ,47.75,50.5,47.75,50.05,6485389,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-05-16,SMD-0104,IDEA,NSE:IDEA-EQ,49.85,50.15,49.2,49.5,4453317,FYERS_HISTORY,2026-08-08T23:18:48+05:30
