trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0104,IDEA,NSE:IDEA-EQ,85.45,85.55,83.7,84.45,4708375,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2015-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,84.55,85.75,84.15,85.0,5760034,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2015-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,85.0,85.7,84.7,85.2,2572844,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2015-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,85.8,87.6,84.45,86.8,7838644,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,86.35,87.3,85.9,86.5,1683919,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,85.35,86.05,81.35,81.95,4577769,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,82.3,83.4,81.25,81.8,3213496,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,81.85,83.4,80.85,81.25,6283108,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,80.75,81.7,79.2,80.6,5175585,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,79.8,80.95,79.5,80.4,3217819,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,80.0,80.1,78.1,78.4,4782528,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,78.75,79.05,74.85,76.05,5438022,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,76.2,76.95,72.5,73.15,6981176,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,72.2,73.6,70.75,72.1,10715905,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,72.65,73.65,67.35,68.1,7737587,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,67.7,68.55,66.25,67.35,6848072,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,67.8,71.25,66.8,70.5,4011950,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,69.9,71.6,67.8,71.0,7650117,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,71.6,72.5,68.35,68.85,8666531,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,68.85,69.95,63.75,64.55,27939213,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,65.25,65.9,63.3,64.6,10412321,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-27,SMD-0104,IDEA,NSE:IDEA-EQ,64.85,66.8,64.25,66.15,14783072,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-28,SMD-0104,IDEA,NSE:IDEA-EQ,65.55,66.45,62.85,63.2,17511002,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-01-29,SMD-0104,IDEA,NSE:IDEA-EQ,63.55,64.55,61.8,62.3,9430486,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,62.85,63.85,62.45,63.5,8493971,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,63.45,64.55,62.35,62.85,10774464,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-02-03,SMD-0104,IDEA,NSE:IDEA-EQ,62.1,63.25,60.25,62.55,6674374,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-02-04,SMD-0104,IDEA,NSE:IDEA-EQ,63.45,63.6,59.9,60.4,7546689,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-02-05,SMD-0104,IDEA,NSE:IDEA-EQ,60.95,61.55,60.3,61.25,5591191,FYERS_HISTORY,2026-08-08T23:18:50+05:30
