trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0104,IDEA,NSE:IDEA-EQ,61.35,63.4,60.5,61.15,18890855,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-12-28,SMD-0104,IDEA,NSE:IDEA-EQ,61.2,62.7,60.7,61.85,24894561,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,62.25,65.8,61.8,65.35,38379702,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,64.9,65.35,62.85,63.2,17327640,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,64.25,64.25,60.05,60.85,28975571,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,61.0,62.8,61.0,62.05,18159769,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,62.5,63.8,61.5,63.15,20691403,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,65.25,71.85,64.95,69.95,131391664,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,66.5,68.75,65.05,65.9,61661958,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,66.25,68.1,64.85,65.6,45784964,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,68.25,68.45,64.15,64.85,38233430,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,64.65,65.85,64.15,64.75,21642706,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,64.75,66.5,61.55,65.6,44019554,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,65.7,65.7,62.75,63.2,25403206,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,63.45,64.55,61.8,62.1,26575380,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-17,SMD-0104,IDEA,NSE:IDEA-EQ,62.3,62.95,60.95,62.55,17414673,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,62.65,63.05,59.95,61.1,23198107,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,61.1,62.45,59.95,61.8,17351948,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,61.75,61.75,59.9,60.1,12460746,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,60.25,61.5,59.7,60.05,16222649,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-24,SMD-0104,IDEA,NSE:IDEA-EQ,59.2,59.8,56.05,56.75,60724214,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,55.4,58.9,55.4,57.45,42044881,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-29,SMD-0104,IDEA,NSE:IDEA-EQ,56.75,57.75,55.1,56.55,38547317,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-30,SMD-0104,IDEA,NSE:IDEA-EQ,56.2,57.75,55.7,56.8,23196780,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-01-31,SMD-0104,IDEA,NSE:IDEA-EQ,56.8,58.05,55.6,56.25,25233431,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,56.5,56.5,54.6,55.15,16198206,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,55.05,55.05,52.8,53.35,38918706,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-05,SMD-0104,IDEA,NSE:IDEA-EQ,52.55,53.95,52.3,52.9,23258479,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,50.65,51.95,48.35,51.35,35623018,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-07,SMD-0104,IDEA,NSE:IDEA-EQ,52.4,52.7,50.25,50.95,23570270,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-08,SMD-0104,IDEA,NSE:IDEA-EQ,51.05,52.95,50.75,51.7,25403202,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-09,SMD-0104,IDEA,NSE:IDEA-EQ,50.9,51.5,50.3,50.55,21631562,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-12,SMD-0104,IDEA,NSE:IDEA-EQ,51.0,52.15,50.3,51.05,30395942,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-14,SMD-0104,IDEA,NSE:IDEA-EQ,52.15,52.55,51.05,51.25,22158199,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-15,SMD-0104,IDEA,NSE:IDEA-EQ,51.65,51.85,49.9,50.2,13692708,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-16,SMD-0104,IDEA,NSE:IDEA-EQ,50.2,50.8,49.05,49.55,14689317,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-19,SMD-0104,IDEA,NSE:IDEA-EQ,49.9,50.1,48.8,49.85,11449448,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-20,SMD-0104,IDEA,NSE:IDEA-EQ,50.15,51.1,49.85,50.75,12219419,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-21,SMD-0104,IDEA,NSE:IDEA-EQ,51.2,51.2,50.0,50.2,11697249,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-22,SMD-0104,IDEA,NSE:IDEA-EQ,50.15,50.25,48.75,49.05,16734800,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-23,SMD-0104,IDEA,NSE:IDEA-EQ,49.3,49.85,49.05,49.65,13335058,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-26,SMD-0104,IDEA,NSE:IDEA-EQ,49.9,50.45,49.45,49.75,15639284,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-27,SMD-0104,IDEA,NSE:IDEA-EQ,50.0,51.5,50.0,50.95,34301261,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-02-28,SMD-0104,IDEA,NSE:IDEA-EQ,50.95,51.35,49.95,50.7,74445918,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-01,SMD-0104,IDEA,NSE:IDEA-EQ,50.7,50.85,49.9,50.2,25042637,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-05,SMD-0104,IDEA,NSE:IDEA-EQ,50.4,50.4,49.25,49.9,15048064,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-06,SMD-0104,IDEA,NSE:IDEA-EQ,50.15,50.25,49.1,49.5,16286221,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-07,SMD-0104,IDEA,NSE:IDEA-EQ,49.55,49.95,46.65,48.15,22639342,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-08,SMD-0104,IDEA,NSE:IDEA-EQ,49.55,50.1,47.45,48.1,33193409,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-09,SMD-0104,IDEA,NSE:IDEA-EQ,48.55,48.65,47.45,47.65,12077942,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-12,SMD-0104,IDEA,NSE:IDEA-EQ,47.85,48.3,46.25,47.45,19017214,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-13,SMD-0104,IDEA,NSE:IDEA-EQ,47.4,49.25,47.2,48.75,25260070,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-14,SMD-0104,IDEA,NSE:IDEA-EQ,48.85,49.25,48.1,49.1,13791717,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-15,SMD-0104,IDEA,NSE:IDEA-EQ,48.95,49.65,48.2,48.45,12082612,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-16,SMD-0104,IDEA,NSE:IDEA-EQ,48.3,50.15,47.8,48.95,28053231,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-19,SMD-0104,IDEA,NSE:IDEA-EQ,48.95,49.1,46.45,47.0,18298141,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-20,SMD-0104,IDEA,NSE:IDEA-EQ,46.3,47.2,46.0,46.6,20559712,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-21,SMD-0104,IDEA,NSE:IDEA-EQ,47.25,48.35,46.85,47.8,11929673,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-22,SMD-0104,IDEA,NSE:IDEA-EQ,47.5,48.2,46.35,46.9,10887354,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-23,SMD-0104,IDEA,NSE:IDEA-EQ,46.8,47.25,45.05,46.9,22068197,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-26,SMD-0104,IDEA,NSE:IDEA-EQ,46.65,48.7,46.45,48.55,14596700,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-27,SMD-0104,IDEA,NSE:IDEA-EQ,48.55,49.35,48.15,48.7,11026895,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-03-28,SMD-0104,IDEA,NSE:IDEA-EQ,48.75,48.75,45.55,45.85,31381376,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-04-02,SMD-0104,IDEA,NSE:IDEA-EQ,46.35,47.2,45.7,47.0,9070506,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-04-03,SMD-0104,IDEA,NSE:IDEA-EQ,46.45,47.15,46.2,46.75,11880211,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-04-04,SMD-0104,IDEA,NSE:IDEA-EQ,47.15,47.35,45.7,46.3,12627205,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-04-05,SMD-0104,IDEA,NSE:IDEA-EQ,46.55,46.95,45.9,46.45,15266338,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-04-06,SMD-0104,IDEA,NSE:IDEA-EQ,46.35,46.45,45.15,45.3,15863277,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-04-09,SMD-0104,IDEA,NSE:IDEA-EQ,45.0,45.55,44.45,45.2,16426774,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-04-10,SMD-0104,IDEA,NSE:IDEA-EQ,45.45,45.6,44.45,44.7,15757658,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2018-04-11,SMD-0104,IDEA,NSE:IDEA-EQ,44.7,45.45,44.45,44.7,12509295,FYERS_HISTORY,2026-08-08T23:18:50+05:30
