trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,29.3,30.35,28.7,30.1,2022075,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,30.8,33.15,30.2,32.65,7947255,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2008-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,33.45,33.45,30.6,31.8,5506150,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,32.5,32.75,31.8,32.45,2968920,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,32.65,33.15,31.65,32.55,5015285,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,33.15,33.15,31.95,32.6,6980146,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,32.65,33.15,31.25,32.25,7897423,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,32.3,32.65,29.75,30.2,6973208,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,29.1,30.1,27.8,28.05,5634381,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,27.8,28.3,26.9,27.2,4913238,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,27.2,27.55,26.45,26.6,4643819,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,26.9,27.9,26.75,27.45,3703241,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,26.75,27.05,25.35,25.9,6296263,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,26.45,27.0,25.9,26.55,6124333,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,26.75,27.15,26.4,26.65,4151874,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,26.55,26.7,25.7,26.2,3518696,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,26.15,26.25,24.9,25.4,4292329,FYERS_HISTORY,2026-08-08T23:18:46+05:30
2009-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,25.7,26.6,25.35,25.45,5622207,FYERS_HISTORY,2026-08-08T23:18:46+05:30
