trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-03-09,SMD-0104,IDEA,NSE:IDEA-EQ,51.35,55.6,51.0,51.8,289640256,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-12,SMD-0104,IDEA,NSE:IDEA-EQ,52.7,54.35,51.9,52.95,38671724,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-13,SMD-0104,IDEA,NSE:IDEA-EQ,53.15,55.1,52.05,54.4,46296858,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-14,SMD-0104,IDEA,NSE:IDEA-EQ,52.55,54.85,52.3,53.0,30708250,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-15,SMD-0104,IDEA,NSE:IDEA-EQ,53.3,56.9,53.3,55.3,56063047,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-16,SMD-0104,IDEA,NSE:IDEA-EQ,55.45,56.8,55.15,56.15,21476508,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-19,SMD-0104,IDEA,NSE:IDEA-EQ,56.2,56.9,55.9,56.55,13246342,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-20,SMD-0104,IDEA,NSE:IDEA-EQ,56.95,57.7,56.45,56.7,9189321,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-21,SMD-0104,IDEA,NSE:IDEA-EQ,56.95,57.0,56.0,56.15,10157366,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-22,SMD-0104,IDEA,NSE:IDEA-EQ,56.75,58.6,56.55,58.25,17145227,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-23,SMD-0104,IDEA,NSE:IDEA-EQ,62.25,62.25,57.0,57.25,11409852,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-26,SMD-0104,IDEA,NSE:IDEA-EQ,57.75,57.75,55.75,56.2,8438007,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-28,SMD-0104,IDEA,NSE:IDEA-EQ,56.2,56.2,54.4,54.6,11271844,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-29,SMD-0104,IDEA,NSE:IDEA-EQ,54.75,60.3,54.15,58.1,36009763,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-03-30,SMD-0104,IDEA,NSE:IDEA-EQ,58.0,58.35,56.8,57.15,9916488,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-02,SMD-0104,IDEA,NSE:IDEA-EQ,56.15,56.55,55.0,55.0,4770961,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-03,SMD-0104,IDEA,NSE:IDEA-EQ,55.15,56.35,55.15,55.5,4423628,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-04,SMD-0104,IDEA,NSE:IDEA-EQ,56.15,57.6,55.65,56.5,9586080,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-05,SMD-0104,IDEA,NSE:IDEA-EQ,56.75,57.45,56.25,57.3,6408527,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-09,SMD-0104,IDEA,NSE:IDEA-EQ,57.55,58.15,57.4,57.7,6109473,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-10,SMD-0104,IDEA,NSE:IDEA-EQ,57.8,58.2,56.85,57.4,3892820,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-11,SMD-0104,IDEA,NSE:IDEA-EQ,57.45,59.15,57.45,58.25,6243305,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-12,SMD-0104,IDEA,NSE:IDEA-EQ,58.05,59.9,57.5,59.35,14919351,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-13,SMD-0104,IDEA,NSE:IDEA-EQ,59.5,62.25,59.5,62.0,18210298,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-16,SMD-0104,IDEA,NSE:IDEA-EQ,62.85,64.85,62.55,63.25,16973032,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-17,SMD-0104,IDEA,NSE:IDEA-EQ,63.55,64.05,62.25,62.55,9645089,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-18,SMD-0104,IDEA,NSE:IDEA-EQ,62.85,63.8,62.55,62.85,6822486,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-19,SMD-0104,IDEA,NSE:IDEA-EQ,62.25,63.65,60.55,62.8,13527027,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-20,SMD-0104,IDEA,NSE:IDEA-EQ,63.15,69.4,63.15,69.05,42289060,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-23,SMD-0104,IDEA,NSE:IDEA-EQ,69.8,72.4,69.1,69.45,20038609,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-24,SMD-0104,IDEA,NSE:IDEA-EQ,68.65,70.7,68.65,69.25,9459352,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-25,SMD-0104,IDEA,NSE:IDEA-EQ,65.25,72.3,65.25,71.05,14755682,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-26,SMD-0104,IDEA,NSE:IDEA-EQ,71.9,72.65,69.95,70.25,12531354,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-27,SMD-0104,IDEA,NSE:IDEA-EQ,70.1,70.6,67.5,67.95,9730040,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-04-30,SMD-0104,IDEA,NSE:IDEA-EQ,68.1,69.9,67.35,69.0,7666741,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-03,SMD-0104,IDEA,NSE:IDEA-EQ,69.5,70.6,69.5,70.05,6416680,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-04,SMD-0104,IDEA,NSE:IDEA-EQ,70.1,70.85,68.35,68.65,7959933,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-07,SMD-0104,IDEA,NSE:IDEA-EQ,69.35,69.45,68.05,68.2,3350608,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-08,SMD-0104,IDEA,NSE:IDEA-EQ,68.45,70.05,67.95,68.45,7455273,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-09,SMD-0104,IDEA,NSE:IDEA-EQ,68.6,69.35,68.15,68.6,10242006,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-10,SMD-0104,IDEA,NSE:IDEA-EQ,69.15,70.55,68.9,69.25,8415931,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-11,SMD-0104,IDEA,NSE:IDEA-EQ,68.8,69.1,67.75,68.6,5882957,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-14,SMD-0104,IDEA,NSE:IDEA-EQ,69.0,69.55,68.7,69.0,7296750,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-15,SMD-0104,IDEA,NSE:IDEA-EQ,69.25,70.65,68.65,69.7,15137725,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-16,SMD-0104,IDEA,NSE:IDEA-EQ,70.1,70.45,68.8,69.15,7237314,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-17,SMD-0104,IDEA,NSE:IDEA-EQ,69.95,71.95,69.5,70.1,13059867,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-18,SMD-0104,IDEA,NSE:IDEA-EQ,69.8,70.75,69.8,69.95,5687803,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-21,SMD-0104,IDEA,NSE:IDEA-EQ,70.55,71.2,69.65,69.8,6264667,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-22,SMD-0104,IDEA,NSE:IDEA-EQ,70.25,70.95,69.5,69.95,8632635,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-23,SMD-0104,IDEA,NSE:IDEA-EQ,70.1,73.25,69.6,71.8,29726155,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-24,SMD-0104,IDEA,NSE:IDEA-EQ,72.25,74.7,71.9,73.1,24950601,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-25,SMD-0104,IDEA,NSE:IDEA-EQ,72.5,76.35,71.35,76.05,22070433,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-28,SMD-0104,IDEA,NSE:IDEA-EQ,76.45,78.2,75.95,76.2,20598286,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-29,SMD-0104,IDEA,NSE:IDEA-EQ,76.75,76.95,74.95,76.0,7614165,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-30,SMD-0104,IDEA,NSE:IDEA-EQ,76.15,77.35,73.85,74.25,10819203,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-05-31,SMD-0104,IDEA,NSE:IDEA-EQ,76.15,77.2,75.05,76.05,11771811,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-01,SMD-0104,IDEA,NSE:IDEA-EQ,77.15,77.4,75.3,75.5,16409926,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-04,SMD-0104,IDEA,NSE:IDEA-EQ,76.3,76.5,73.05,73.45,13428683,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-05,SMD-0104,IDEA,NSE:IDEA-EQ,73.7,74.8,73.25,74.5,7005412,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-06,SMD-0104,IDEA,NSE:IDEA-EQ,74.6,75.35,73.25,73.7,9029376,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-07,SMD-0104,IDEA,NSE:IDEA-EQ,73.1,74.25,72.55,73.15,7397038,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-08,SMD-0104,IDEA,NSE:IDEA-EQ,73.05,73.05,71.3,71.5,6238572,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-11,SMD-0104,IDEA,NSE:IDEA-EQ,72.2,72.7,69.55,69.8,5621109,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-12,SMD-0104,IDEA,NSE:IDEA-EQ,70.25,70.4,66.75,68.35,11150429,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-13,SMD-0104,IDEA,NSE:IDEA-EQ,69.05,69.05,67.15,67.6,8516038,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-14,SMD-0104,IDEA,NSE:IDEA-EQ,68.65,70.4,67.6,69.25,14962888,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-15,SMD-0104,IDEA,NSE:IDEA-EQ,70.6,71.75,69.6,69.85,12914139,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-18,SMD-0104,IDEA,NSE:IDEA-EQ,70.4,70.85,69.5,69.8,6480431,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-19,SMD-0104,IDEA,NSE:IDEA-EQ,70.1,71.25,68.45,70.45,4577476,FYERS_HISTORY,2026-08-08T23:18:45+05:30
2007-06-20,SMD-0104,IDEA,NSE:IDEA-EQ,71.65,71.65,69.35,69.55,6550053,FYERS_HISTORY,2026-08-08T23:18:45+05:30
