trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0104,IDEA,NSE:IDEA-EQ,41.95,42.5,41.2,42.3,8124583,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-12-28,SMD-0104,IDEA,NSE:IDEA-EQ,42.3,43.5,42.3,43.15,11882901,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,43.15,44.15,42.8,43.95,18412650,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2016-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,44.15,45.05,43.6,44.8,10190195,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,45.0,45.7,44.35,45.3,5484429,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,45.25,45.6,44.0,44.35,6707123,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,44.0,45.2,43.6,44.8,8014416,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,44.7,45.45,44.35,45.2,8693822,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,44.6,45.25,43.95,44.05,8596220,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,44.4,45.0,44.1,44.75,4653096,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,45.3,45.3,44.55,45.0,3725146,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,45.15,45.6,44.85,45.05,4677958,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,45.0,45.0,43.1,43.6,25071710,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,43.5,43.5,40.05,41.55,44610995,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,42.0,42.5,41.65,42.25,9081970,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-17,SMD-0104,IDEA,NSE:IDEA-EQ,42.25,42.45,41.65,41.85,8948250,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,41.9,42.05,40.4,40.75,16005887,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,40.65,42.2,40.4,41.9,35519379,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,42.0,43.85,42.0,43.2,45409080,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,43.15,44.5,42.55,44.3,26793335,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-24,SMD-0104,IDEA,NSE:IDEA-EQ,44.4,46.05,44.35,45.85,28114459,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,45.6,46.45,44.55,46.0,41231454,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-27,SMD-0104,IDEA,NSE:IDEA-EQ,45.9,47.3,45.7,47.15,13199116,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-30,SMD-0104,IDEA,NSE:IDEA-EQ,48.2,60.9,48.05,59.05,256394456,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-01-31,SMD-0104,IDEA,NSE:IDEA-EQ,61.15,71.9,59.1,66.5,468627010,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,66.65,67.65,62.95,64.9,110517947,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,64.6,69.35,63.5,66.35,105120277,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-03,SMD-0104,IDEA,NSE:IDEA-EQ,67.35,68.85,65.8,66.15,43877839,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,67.05,67.25,64.4,65.5,45196254,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-07,SMD-0104,IDEA,NSE:IDEA-EQ,65.85,66.1,64.45,64.85,27145923,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-08,SMD-0104,IDEA,NSE:IDEA-EQ,64.95,67.05,64.7,66.2,49933589,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-09,SMD-0104,IDEA,NSE:IDEA-EQ,66.75,67.05,65.7,66.8,22590839,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-10,SMD-0104,IDEA,NSE:IDEA-EQ,67.45,67.55,66.3,66.75,19050899,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-13,SMD-0104,IDEA,NSE:IDEA-EQ,63.45,65.85,63.0,64.8,31737027,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-14,SMD-0104,IDEA,NSE:IDEA-EQ,64.85,67.8,63.9,66.4,33205439,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-15,SMD-0104,IDEA,NSE:IDEA-EQ,66.15,66.3,64.45,64.85,16193572,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-16,SMD-0104,IDEA,NSE:IDEA-EQ,64.8,66.05,64.15,65.15,12243322,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-17,SMD-0104,IDEA,NSE:IDEA-EQ,63.65,65.25,61.4,64.0,45525964,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-20,SMD-0104,IDEA,NSE:IDEA-EQ,67.25,67.5,64.9,65.55,38465394,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-21,SMD-0104,IDEA,NSE:IDEA-EQ,65.85,66.5,64.4,65.45,33521824,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-22,SMD-0104,IDEA,NSE:IDEA-EQ,65.25,69.1,64.75,68.05,40770142,FYERS_HISTORY,2026-08-08T23:18:50+05:30
2017-02-23,SMD-0104,IDEA,NSE:IDEA-EQ,69.55,73.95,69.55,72.25,151528513,FYERS_HISTORY,2026-08-08T23:18:50+05:30
