trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0104,IDEA,NSE:IDEA-EQ,13.45,13.75,13.3,13.45,133998036,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-12-28,SMD-0104,IDEA,NSE:IDEA-EQ,13.55,14.0,13.5,13.75,186304390,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,13.75,14.8,13.7,14.45,348532953,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,14.45,14.8,13.9,14.0,396404094,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2021-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,14.15,15.7,14.05,15.35,635686929,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,15.35,16.05,15.25,15.55,392307918,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,15.7,15.85,15.1,15.25,286611986,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,15.3,15.6,15.05,15.1,251510189,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,15.0,15.75,14.9,15.3,304801531,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,15.55,15.6,15.0,15.1,256333161,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,15.25,15.35,14.65,14.85,217190508,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,13.4,13.6,11.4,11.8,2108703849,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,12.2,13.5,12.0,12.8,856995853,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,13.15,13.25,12.6,12.8,258126625,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,12.85,13.0,12.7,12.75,158830431,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-17,SMD-0104,IDEA,NSE:IDEA-EQ,12.8,12.95,12.45,12.5,172004314,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,12.6,12.6,12.0,12.05,179807332,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,11.85,12.05,11.6,11.95,229377462,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,11.9,12.35,11.85,12.05,124495401,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,11.85,12.25,11.75,11.85,169930902,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-24,SMD-0104,IDEA,NSE:IDEA-EQ,11.4,11.85,10.75,10.95,345228541,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,10.8,11.5,10.8,11.3,385767954,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-27,SMD-0104,IDEA,NSE:IDEA-EQ,11.0,11.2,10.6,10.65,330017669,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-28,SMD-0104,IDEA,NSE:IDEA-EQ,10.9,11.3,10.7,10.8,307103764,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-01-31,SMD-0104,IDEA,NSE:IDEA-EQ,11.0,11.05,10.5,10.65,242691613,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,10.85,11.25,10.65,10.7,271565319,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,11.0,11.95,10.9,11.4,441251145,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-03,SMD-0104,IDEA,NSE:IDEA-EQ,11.4,11.65,11.1,11.35,191781527,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-04,SMD-0104,IDEA,NSE:IDEA-EQ,11.35,11.85,11.2,11.3,303446679,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-07,SMD-0104,IDEA,NSE:IDEA-EQ,11.25,11.4,10.85,10.95,165475780,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-08,SMD-0104,IDEA,NSE:IDEA-EQ,11.1,11.2,10.8,10.85,158896027,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-09,SMD-0104,IDEA,NSE:IDEA-EQ,11.0,11.15,10.7,10.8,172831139,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-10,SMD-0104,IDEA,NSE:IDEA-EQ,10.9,11.45,10.65,11.15,258923751,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-11,SMD-0104,IDEA,NSE:IDEA-EQ,11.0,11.15,10.75,10.8,145093038,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-14,SMD-0104,IDEA,NSE:IDEA-EQ,10.6,10.65,10.1,10.15,216331897,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-15,SMD-0104,IDEA,NSE:IDEA-EQ,10.25,10.8,10.0,10.65,236971182,FYERS_HISTORY,2026-08-08T23:18:52+05:30
2022-02-16,SMD-0104,IDEA,NSE:IDEA-EQ,10.65,11.0,10.5,10.6,217431751,FYERS_HISTORY,2026-08-08T23:18:52+05:30
