trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,90.8,91.75,90.65,91.15,1781971,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,91.25,91.5,89.65,90.65,5021763,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,90.35,93.25,90.35,92.95,3115647,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,93.05,96.6,92.95,96.3,3834261,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,96.65,97.25,95.15,96.6,4185783,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,96.6,97.6,92.45,92.75,4614382,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,92.9,93.8,90.5,90.95,4969669,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,90.55,91.7,89.8,90.5,2742233,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,91.15,92.3,91.1,92.0,5806316,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,92.55,92.65,87.95,89.2,6518528,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,88.9,89.35,87.35,88.25,2922949,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,89.1,89.85,88.2,88.8,8973314,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,88.8,90.35,88.35,89.7,3830298,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,89.85,91.95,89.65,90.65,18660280,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,90.25,92.8,90.1,91.7,4332815,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,91.75,94.4,91.0,93.9,3855681,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,94.5,95.65,93.45,95.35,5545125,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,95.35,98.95,94.5,98.55,9205247,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,98.8,101.85,98.2,100.25,9971714,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,100.55,102.4,99.1,102.0,7587720,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-27,SMD-0104,IDEA,NSE:IDEA-EQ,102.7,103.3,99.8,102.9,8085869,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-28,SMD-0104,IDEA,NSE:IDEA-EQ,103.8,104.0,98.5,100.35,15116957,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-29,SMD-0104,IDEA,NSE:IDEA-EQ,98.5,99.35,95.6,96.35,10302616,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-01-30,SMD-0104,IDEA,NSE:IDEA-EQ,96.35,96.9,92.8,93.55,7032699,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,93.1,94.0,91.45,93.05,3376648,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-02-03,SMD-0104,IDEA,NSE:IDEA-EQ,93.15,94.65,91.9,93.1,3201101,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-02-04,SMD-0104,IDEA,NSE:IDEA-EQ,93.65,95.45,93.05,93.1,2733779,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-02-05,SMD-0104,IDEA,NSE:IDEA-EQ,93.65,94.35,92.6,93.2,6771441,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,93.2,94.2,92.45,93.7,5236605,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2015-02-09,SMD-0104,IDEA,NSE:IDEA-EQ,92.45,94.0,92.15,93.0,4374269,FYERS_HISTORY,2026-08-08T23:18:49+05:30
