trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,103.0,103.6,101.9,102.75,2303538,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2013-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,103.75,103.75,100.4,100.85,3153429,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,101.45,101.9,100.65,101.55,3568765,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,102.1,102.6,96.65,97.05,6968984,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,96.75,99.05,95.9,98.2,5371508,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,97.9,98.4,95.9,96.2,2875304,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,96.05,98.5,95.0,97.95,4836795,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,98.5,98.75,96.95,97.6,7781290,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,97.0,98.2,96.4,96.95,4582952,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,97.3,98.0,95.45,97.4,6916934,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,97.3,98.65,95.5,97.8,6311668,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,97.6,101.7,97.6,101.05,9652756,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,101.25,102.85,100.95,101.55,5524065,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,101.2,101.45,93.7,94.3,14826834,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-17,SMD-0104,IDEA,NSE:IDEA-EQ,93.85,94.25,87.95,91.25,26455275,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,91.5,93.45,91.5,93.0,12241482,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,93.55,93.75,92.15,92.4,8124435,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,93.05,93.6,92.45,92.95,4477927,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,92.8,94.5,90.55,93.15,9421452,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-24,SMD-0104,IDEA,NSE:IDEA-EQ,92.9,93.05,90.7,92.1,6771076,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-27,SMD-0104,IDEA,NSE:IDEA-EQ,91.5,92.15,86.6,87.5,10963909,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-28,SMD-0104,IDEA,NSE:IDEA-EQ,89.4,89.6,81.85,84.1,21878999,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-29,SMD-0104,IDEA,NSE:IDEA-EQ,84.15,85.2,84.0,84.55,24941944,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-30,SMD-0104,IDEA,NSE:IDEA-EQ,83.3,85.3,82.75,84.85,17190699,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-01-31,SMD-0104,IDEA,NSE:IDEA-EQ,85.3,87.0,85.2,86.7,9510618,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-03,SMD-0104,IDEA,NSE:IDEA-EQ,86.4,87.15,84.4,84.7,6523374,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-04,SMD-0104,IDEA,NSE:IDEA-EQ,84.45,92.5,82.3,91.4,14416834,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-05,SMD-0104,IDEA,NSE:IDEA-EQ,90.7,91.25,86.45,87.15,8702203,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,88.2,89.5,86.6,87.7,6545864,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-07,SMD-0104,IDEA,NSE:IDEA-EQ,88.75,88.75,83.15,83.45,13527972,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-10,SMD-0104,IDEA,NSE:IDEA-EQ,84.4,84.4,75.95,76.4,30397778,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-11,SMD-0104,IDEA,NSE:IDEA-EQ,76.75,79.15,76.75,78.4,22326197,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-12,SMD-0104,IDEA,NSE:IDEA-EQ,79.4,80.75,79.25,80.45,11155131,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-13,SMD-0104,IDEA,NSE:IDEA-EQ,80.65,80.95,79.2,79.55,7240945,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-14,SMD-0104,IDEA,NSE:IDEA-EQ,80.8,84.15,79.3,80.1,20419320,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-17,SMD-0104,IDEA,NSE:IDEA-EQ,80.65,80.85,77.9,78.85,13035253,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-18,SMD-0104,IDEA,NSE:IDEA-EQ,78.1,79.7,77.9,79.2,4392945,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-19,SMD-0104,IDEA,NSE:IDEA-EQ,78.6,81.25,78.6,80.65,4130571,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-20,SMD-0104,IDEA,NSE:IDEA-EQ,80.35,80.5,78.45,78.75,4136874,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-21,SMD-0104,IDEA,NSE:IDEA-EQ,79.5,79.7,76.95,77.75,13007147,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-24,SMD-0104,IDEA,NSE:IDEA-EQ,77.95,79.05,76.5,77.5,6180211,FYERS_HISTORY,2026-08-08T23:18:49+05:30
2014-02-25,SMD-0104,IDEA,NSE:IDEA-EQ,77.65,78.65,76.5,76.9,4142651,FYERS_HISTORY,2026-08-08T23:18:49+05:30
