trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0104,IDEA,NSE:IDEA-EQ,7.7,7.95,7.6,7.85,93261358,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2022-12-27,SMD-0104,IDEA,NSE:IDEA-EQ,7.85,8.0,7.85,7.9,69297538,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2022-12-28,SMD-0104,IDEA,NSE:IDEA-EQ,7.9,8.1,7.85,7.95,101478935,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2022-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,7.95,8.0,7.8,7.9,90189533,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2022-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,8.0,8.05,7.85,7.9,152322656,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,7.9,8.1,7.85,8.0,48081381,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,8.05,8.15,7.9,7.95,108858208,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,7.95,8.0,7.7,7.8,127150341,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,7.85,7.95,7.7,7.9,97595157,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,7.9,7.9,7.7,7.8,96073516,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,7.8,7.85,7.35,7.45,224378162,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,7.4,7.5,7.15,7.25,109039325,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,7.3,7.55,7.15,7.45,113799560,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,7.45,7.45,7.15,7.35,82760483,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,7.35,7.5,7.2,7.3,81144999,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,7.3,7.35,7.1,7.2,76203775,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-17,SMD-0104,IDEA,NSE:IDEA-EQ,7.2,7.35,7.15,7.25,66561448,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,7.25,7.35,7.15,7.3,40376482,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,7.3,7.6,7.25,7.4,151598798,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,7.45,7.45,7.2,7.25,51597026,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,7.3,7.3,7.0,7.05,110363909,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-24,SMD-0104,IDEA,NSE:IDEA-EQ,7.05,7.2,6.95,7.05,107329586,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,7.05,7.05,6.7,6.75,104380508,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-27,SMD-0104,IDEA,NSE:IDEA-EQ,6.8,6.85,6.3,6.4,140336474,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-30,SMD-0104,IDEA,NSE:IDEA-EQ,6.45,7.1,6.4,6.8,165341766,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-01-31,SMD-0104,IDEA,NSE:IDEA-EQ,6.9,7.15,6.75,7.05,108361076,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,7.15,7.2,6.6,6.7,122646396,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,6.7,7.05,6.6,6.8,109039158,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-02-03,SMD-0104,IDEA,NSE:IDEA-EQ,6.8,7.0,6.45,6.85,143726966,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,7.5,8.6,7.5,8.25,675108185,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-02-07,SMD-0104,IDEA,NSE:IDEA-EQ,8.55,8.55,7.8,7.95,224333616,FYERS_HISTORY,2026-08-08T23:18:53+05:30
2023-02-08,SMD-0104,IDEA,NSE:IDEA-EQ,8.05,8.05,7.65,7.9,135146676,FYERS_HISTORY,2026-08-08T23:18:53+05:30
