trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0104,IDEA,NSE:IDEA-EQ,63.75,64.3,62.35,62.8,4490375,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2012-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,62.85,63.25,62.55,62.7,1867470,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,62.7,63.4,62.55,62.65,1035615,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,62.85,64.05,62.8,63.15,2165517,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,63.45,66.35,63.1,66.0,8383281,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,66.15,66.65,65.35,66.3,6511550,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,66.05,67.35,65.75,66.2,3122139,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,66.1,67.8,65.8,67.2,4177617,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,67.35,68.1,66.95,67.5,4174913,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,67.15,68.2,66.35,67.15,3846633,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,67.0,67.25,66.2,66.6,1573221,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,66.55,69.9,66.2,68.3,7432076,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,68.9,74.6,68.35,74.05,22076277,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,74.05,74.45,70.55,70.8,9647312,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-17,SMD-0104,IDEA,NSE:IDEA-EQ,71.15,72.65,69.5,70.65,17939947,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,70.65,71.85,69.8,70.85,7806566,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,71.15,72.8,70.6,72.25,15145184,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,72.55,72.95,69.95,71.15,5578045,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,71.1,74.0,70.1,71.6,25987656,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-24,SMD-0104,IDEA,NSE:IDEA-EQ,72.2,72.2,67.2,69.0,10741064,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,69.3,70.45,67.05,68.5,6219821,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-28,SMD-0104,IDEA,NSE:IDEA-EQ,68.6,69.8,67.75,68.2,4640818,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-29,SMD-0104,IDEA,NSE:IDEA-EQ,68.6,69.55,67.8,68.8,11408471,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-30,SMD-0104,IDEA,NSE:IDEA-EQ,67.65,69.2,67.05,68.45,13912228,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-01-31,SMD-0104,IDEA,NSE:IDEA-EQ,68.4,69.65,67.6,68.25,13705786,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,68.25,68.9,67.05,67.65,9897232,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-04,SMD-0104,IDEA,NSE:IDEA-EQ,68.05,69.65,67.25,67.55,6687453,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-05,SMD-0104,IDEA,NSE:IDEA-EQ,67.15,67.95,66.35,67.35,2998578,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,67.3,68.35,66.75,67.15,2588321,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-07,SMD-0104,IDEA,NSE:IDEA-EQ,67.35,67.45,64.85,65.25,4570710,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-08,SMD-0104,IDEA,NSE:IDEA-EQ,65.2,66.8,65.05,66.45,3610026,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-11,SMD-0104,IDEA,NSE:IDEA-EQ,66.75,66.9,66.05,66.3,2508216,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-12,SMD-0104,IDEA,NSE:IDEA-EQ,66.15,67.6,65.45,66.9,2797116,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-13,SMD-0104,IDEA,NSE:IDEA-EQ,67.05,68.55,66.25,66.75,5113368,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-14,SMD-0104,IDEA,NSE:IDEA-EQ,67.25,67.3,63.25,65.95,7524401,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-15,SMD-0104,IDEA,NSE:IDEA-EQ,65.7,66.9,64.7,66.25,4731545,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-18,SMD-0104,IDEA,NSE:IDEA-EQ,66.4,67.5,66.0,66.35,3286681,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-19,SMD-0104,IDEA,NSE:IDEA-EQ,66.45,66.75,64.75,66.2,1482917,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-20,SMD-0104,IDEA,NSE:IDEA-EQ,66.45,67.05,65.55,65.9,5069476,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-21,SMD-0104,IDEA,NSE:IDEA-EQ,65.85,67.0,65.45,66.0,5485770,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-22,SMD-0104,IDEA,NSE:IDEA-EQ,65.85,69.4,65.7,69.05,11160557,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-25,SMD-0104,IDEA,NSE:IDEA-EQ,69.45,70.65,68.15,68.65,5622648,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-26,SMD-0104,IDEA,NSE:IDEA-EQ,68.8,72.0,68.65,71.5,17631521,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-27,SMD-0104,IDEA,NSE:IDEA-EQ,70.7,72.45,70.7,71.55,8121893,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-02-28,SMD-0104,IDEA,NSE:IDEA-EQ,71.35,72.5,70.25,71.05,4294146,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-01,SMD-0104,IDEA,NSE:IDEA-EQ,70.7,70.7,69.0,70.2,5027500,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-04,SMD-0104,IDEA,NSE:IDEA-EQ,70.4,70.5,69.05,69.35,5860070,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-05,SMD-0104,IDEA,NSE:IDEA-EQ,69.45,70.15,67.75,68.7,6001821,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-06,SMD-0104,IDEA,NSE:IDEA-EQ,69.35,69.6,68.2,68.8,3492376,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-07,SMD-0104,IDEA,NSE:IDEA-EQ,68.9,69.1,68.1,68.5,1480226,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-08,SMD-0104,IDEA,NSE:IDEA-EQ,68.65,70.65,68.25,70.35,5345369,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-11,SMD-0104,IDEA,NSE:IDEA-EQ,70.5,71.8,70.45,71.25,5456504,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-12,SMD-0104,IDEA,NSE:IDEA-EQ,72.45,72.45,70.5,70.75,3899645,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-13,SMD-0104,IDEA,NSE:IDEA-EQ,70.7,70.8,69.2,69.6,3898224,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-14,SMD-0104,IDEA,NSE:IDEA-EQ,69.4,69.9,67.25,68.95,5242256,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-15,SMD-0104,IDEA,NSE:IDEA-EQ,68.9,69.05,66.6,67.8,4608326,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-18,SMD-0104,IDEA,NSE:IDEA-EQ,66.95,68.35,65.8,67.9,2389662,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-19,SMD-0104,IDEA,NSE:IDEA-EQ,68.25,68.75,65.45,66.95,5471899,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-20,SMD-0104,IDEA,NSE:IDEA-EQ,67.05,67.3,64.0,65.3,3977011,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-21,SMD-0104,IDEA,NSE:IDEA-EQ,65.4,67.5,64.75,65.2,4234593,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-22,SMD-0104,IDEA,NSE:IDEA-EQ,65.65,65.75,63.9,64.7,2890093,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-25,SMD-0104,IDEA,NSE:IDEA-EQ,65.0,66.15,65.0,65.6,2775444,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-26,SMD-0104,IDEA,NSE:IDEA-EQ,65.25,66.45,64.25,65.85,2784829,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-03-28,SMD-0104,IDEA,NSE:IDEA-EQ,64.65,69.5,64.6,68.8,4032564,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-01,SMD-0104,IDEA,NSE:IDEA-EQ,68.25,69.8,67.0,69.45,2056884,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-02,SMD-0104,IDEA,NSE:IDEA-EQ,68.9,69.1,67.45,67.9,3960751,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-03,SMD-0104,IDEA,NSE:IDEA-EQ,67.9,67.95,65.4,66.55,6504626,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-04,SMD-0104,IDEA,NSE:IDEA-EQ,65.85,66.45,62.75,64.0,9145073,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-05,SMD-0104,IDEA,NSE:IDEA-EQ,62.85,65.1,61.65,62.5,9481082,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-08,SMD-0104,IDEA,NSE:IDEA-EQ,61.85,64.9,61.1,64.55,8856893,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-09,SMD-0104,IDEA,NSE:IDEA-EQ,64.3,64.95,62.95,63.9,4982127,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-10,SMD-0104,IDEA,NSE:IDEA-EQ,63.75,65.85,63.2,65.6,3346401,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-11,SMD-0104,IDEA,NSE:IDEA-EQ,64.65,67.9,64.45,67.35,5423589,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-12,SMD-0104,IDEA,NSE:IDEA-EQ,66.75,67.4,65.7,66.9,1835406,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-15,SMD-0104,IDEA,NSE:IDEA-EQ,65.65,68.05,65.65,66.3,2502777,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-16,SMD-0104,IDEA,NSE:IDEA-EQ,65.9,68.9,65.9,67.8,3040882,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-17,SMD-0104,IDEA,NSE:IDEA-EQ,67.55,68.75,66.85,67.35,2968281,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-18,SMD-0104,IDEA,NSE:IDEA-EQ,67.1,69.5,66.75,67.95,5648009,FYERS_HISTORY,2026-08-08T23:18:48+05:30
2013-04-22,SMD-0104,IDEA,NSE:IDEA-EQ,68.35,69.1,67.3,67.9,4207747,FYERS_HISTORY,2026-08-08T23:18:48+05:30
