trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0104,IDEA,NSE:IDEA-EQ,7.46,7.67,7.43,7.56,276382089,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2024-12-27,SMD-0104,IDEA,NSE:IDEA-EQ,7.55,7.61,7.45,7.47,181050583,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2024-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,7.99,7.99,7.61,7.77,699337628,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2024-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,7.75,8.07,7.62,7.94,432275623,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,7.96,8.11,7.9,8.01,318779771,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,8.1,8.19,7.91,8.14,392797911,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,8.14,8.4,8.12,8.27,464150003,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,8.29,8.33,7.83,7.88,438301803,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,7.86,8.14,7.86,8.06,374162457,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,8.08,8.1,7.87,7.99,294651841,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,7.98,8.21,7.9,7.92,338935170,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,7.92,7.95,7.67,7.75,321647638,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,7.7,8.08,7.61,7.74,597616878,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,7.8,8.31,7.77,8.25,563020922,FYERS_HISTORY,2026-08-08T23:18:54+05:30
2025-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,8.28,9.23,8.27,8.76,1368293831,FYERS_HISTORY,2026-08-08T23:18:54+05:30
