trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,35.35,35.9,35.1,35.35,2861974,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2009-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,35.65,36.0,35.2,35.6,4654585,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2009-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,35.7,36.25,34.7,35.05,6473016,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,35.15,35.6,34.85,35.15,2465008,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,35.35,36.65,35.2,36.4,7591315,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,37.0,37.2,36.5,37.05,8515471,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,37.15,37.35,36.7,36.9,5373911,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,36.8,37.15,36.3,36.6,3655538,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,36.85,37.85,36.85,37.5,7108588,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,37.15,37.45,35.35,35.45,7325364,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,35.45,35.95,34.75,35.75,4918871,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,35.95,36.55,35.55,36.2,7179888,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,36.25,36.6,35.7,35.85,4265339,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,35.8,36.0,35.5,35.6,2972272,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-19,SMD-0104,IDEA,NSE:IDEA-EQ,35.45,35.75,34.75,34.9,3684430,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-20,SMD-0104,IDEA,NSE:IDEA-EQ,35.1,35.35,34.75,35.15,4674336,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,35.05,35.35,33.85,34.95,5644891,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,34.45,37.6,33.9,37.5,30687762,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,37.45,38.05,36.9,37.6,13164500,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-27,SMD-0104,IDEA,NSE:IDEA-EQ,37.35,37.5,36.1,36.45,9994956,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-28,SMD-0104,IDEA,NSE:IDEA-EQ,36.75,37.1,34.85,35.95,10624008,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-01-29,SMD-0104,IDEA,NSE:IDEA-EQ,35.65,36.45,35.05,35.3,7416672,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,35.2,37.15,35.05,36.85,6640672,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-02,SMD-0104,IDEA,NSE:IDEA-EQ,37.0,37.3,35.7,36.15,5688361,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-03,SMD-0104,IDEA,NSE:IDEA-EQ,35.85,36.75,35.4,36.35,4699589,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-04,SMD-0104,IDEA,NSE:IDEA-EQ,36.35,36.65,35.35,35.5,4497785,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-05,SMD-0104,IDEA,NSE:IDEA-EQ,34.3,35.35,33.85,34.15,5795932,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,34.15,34.75,34.15,34.6,714462,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-08,SMD-0104,IDEA,NSE:IDEA-EQ,34.75,35.05,33.95,34.4,5202629,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-09,SMD-0104,IDEA,NSE:IDEA-EQ,34.5,35.15,34.45,35.05,3212528,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-10,SMD-0104,IDEA,NSE:IDEA-EQ,35.05,35.2,34.45,34.65,4498757,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-11,SMD-0104,IDEA,NSE:IDEA-EQ,34.7,35.55,34.7,35.3,2795757,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-15,SMD-0104,IDEA,NSE:IDEA-EQ,35.35,35.85,34.85,35.05,2825181,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-16,SMD-0104,IDEA,NSE:IDEA-EQ,35.0,35.85,34.75,35.55,3237066,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-17,SMD-0104,IDEA,NSE:IDEA-EQ,35.6,35.95,35.0,35.2,2255560,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-18,SMD-0104,IDEA,NSE:IDEA-EQ,35.4,35.85,35.0,35.75,2536011,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-19,SMD-0104,IDEA,NSE:IDEA-EQ,35.35,35.45,34.15,35.2,5263140,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-22,SMD-0104,IDEA,NSE:IDEA-EQ,34.9,35.45,33.75,33.85,3877605,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-23,SMD-0104,IDEA,NSE:IDEA-EQ,33.9,34.4,33.3,34.2,3551898,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-24,SMD-0104,IDEA,NSE:IDEA-EQ,34.4,35.2,34.2,35.0,3865336,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-25,SMD-0104,IDEA,NSE:IDEA-EQ,35.05,37.35,34.45,36.1,7516658,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-02-26,SMD-0104,IDEA,NSE:IDEA-EQ,36.35,37.35,35.45,36.9,9988063,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-02,SMD-0104,IDEA,NSE:IDEA-EQ,36.85,37.6,36.55,37.4,4977331,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-03,SMD-0104,IDEA,NSE:IDEA-EQ,37.45,37.65,36.85,37.2,3894894,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-04,SMD-0104,IDEA,NSE:IDEA-EQ,37.2,37.45,36.75,37.15,3585326,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-05,SMD-0104,IDEA,NSE:IDEA-EQ,37.45,37.95,37.05,37.45,3813485,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-08,SMD-0104,IDEA,NSE:IDEA-EQ,37.5,38.0,37.2,37.75,3028739,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-09,SMD-0104,IDEA,NSE:IDEA-EQ,37.8,38.05,37.15,37.35,2199669,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-10,SMD-0104,IDEA,NSE:IDEA-EQ,37.15,37.6,36.45,37.15,4673706,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-11,SMD-0104,IDEA,NSE:IDEA-EQ,37.15,37.55,36.15,36.6,3128068,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-12,SMD-0104,IDEA,NSE:IDEA-EQ,36.45,36.65,36.15,36.45,3347274,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-15,SMD-0104,IDEA,NSE:IDEA-EQ,36.5,36.75,35.75,35.95,1995337,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-16,SMD-0104,IDEA,NSE:IDEA-EQ,36.2,38.3,36.2,37.65,3684939,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-17,SMD-0104,IDEA,NSE:IDEA-EQ,37.85,39.25,37.75,38.9,9977994,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-18,SMD-0104,IDEA,NSE:IDEA-EQ,37.45,40.9,37.45,40.7,21146672,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-19,SMD-0104,IDEA,NSE:IDEA-EQ,40.8,41.75,40.6,41.6,13187382,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-22,SMD-0104,IDEA,NSE:IDEA-EQ,40.95,41.35,40.2,40.85,4195712,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-23,SMD-0104,IDEA,NSE:IDEA-EQ,41.7,41.7,39.2,39.3,8470229,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-03-25,SMD-0104,IDEA,NSE:IDEA-EQ,39.25,40.85,39.2,40.2,9813920,FYERS_HISTORY,2026-08-08T23:18:47+05:30
