trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0104,IDEA,NSE:IDEA-EQ,41.95,42.3,41.25,42.25,3647939,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-12-30,SMD-0104,IDEA,NSE:IDEA-EQ,42.3,42.8,40.7,41.1,8580140,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2010-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,41.25,42.4,41.15,42.0,3891192,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2011-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,42.15,43.45,42.15,42.8,1798622,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2011-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,43.2,43.2,41.85,42.0,2931695,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2011-01-05,SMD-0104,IDEA,NSE:IDEA-EQ,42.3,42.3,41.5,42.0,3263507,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2011-01-06,SMD-0104,IDEA,NSE:IDEA-EQ,42.15,42.4,41.7,42.1,2161157,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2011-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,42.1,42.25,40.25,40.75,4213830,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2011-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,40.6,41.35,39.7,40.1,2223514,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2011-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,39.9,40.6,39.35,40.35,3877470,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2011-01-12,SMD-0104,IDEA,NSE:IDEA-EQ,40.5,41.65,40.0,41.0,5402353,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2011-01-13,SMD-0104,IDEA,NSE:IDEA-EQ,41.1,41.35,40.2,40.65,3286875,FYERS_HISTORY,2026-08-08T23:18:47+05:30
2011-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,40.55,41.45,40.35,40.9,3807150,FYERS_HISTORY,2026-08-08T23:18:47+05:30
