trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0104,IDEA,NSE:IDEA-EQ,22.8,22.95,22.35,22.45,24541028,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2018-12-28,SMD-0104,IDEA,NSE:IDEA-EQ,22.5,23.0,22.5,22.65,19512165,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2018-12-31,SMD-0104,IDEA,NSE:IDEA-EQ,22.8,23.0,22.7,22.8,12111505,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-01,SMD-0104,IDEA,NSE:IDEA-EQ,22.95,23.0,22.4,22.8,14576432,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-02,SMD-0104,IDEA,NSE:IDEA-EQ,22.95,22.95,22.05,22.2,17581299,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-03,SMD-0104,IDEA,NSE:IDEA-EQ,21.6,21.95,21.05,21.8,39250158,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-04,SMD-0104,IDEA,NSE:IDEA-EQ,21.8,22.1,21.5,21.85,21128442,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-07,SMD-0104,IDEA,NSE:IDEA-EQ,22.1,22.35,22.0,22.15,13678410,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-08,SMD-0104,IDEA,NSE:IDEA-EQ,22.05,22.55,21.9,22.35,16058503,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-09,SMD-0104,IDEA,NSE:IDEA-EQ,22.35,22.6,22.0,22.35,18757900,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-10,SMD-0104,IDEA,NSE:IDEA-EQ,22.35,22.7,22.25,22.4,16818472,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-11,SMD-0104,IDEA,NSE:IDEA-EQ,22.4,22.55,22.1,22.3,13736348,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-14,SMD-0104,IDEA,NSE:IDEA-EQ,22.35,22.35,21.5,21.7,17479635,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-15,SMD-0104,IDEA,NSE:IDEA-EQ,21.7,22.0,21.55,21.9,15950031,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-16,SMD-0104,IDEA,NSE:IDEA-EQ,21.95,22.35,21.8,22.0,14678784,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-17,SMD-0104,IDEA,NSE:IDEA-EQ,22.0,22.45,21.75,22.35,24694233,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-18,SMD-0104,IDEA,NSE:IDEA-EQ,22.35,22.35,20.75,21.25,47783950,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-21,SMD-0104,IDEA,NSE:IDEA-EQ,21.25,21.4,19.6,19.85,65610998,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-22,SMD-0104,IDEA,NSE:IDEA-EQ,19.8,20.35,19.7,20.25,32104062,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-23,SMD-0104,IDEA,NSE:IDEA-EQ,20.35,20.85,20.1,20.5,21107854,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-24,SMD-0104,IDEA,NSE:IDEA-EQ,20.8,21.25,20.1,20.55,56264504,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-25,SMD-0104,IDEA,NSE:IDEA-EQ,20.4,20.65,19.5,19.85,38691646,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-28,SMD-0104,IDEA,NSE:IDEA-EQ,19.8,19.8,17.2,18.75,48822031,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-29,SMD-0104,IDEA,NSE:IDEA-EQ,18.75,19.65,18.15,18.55,51039255,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-30,SMD-0104,IDEA,NSE:IDEA-EQ,18.65,18.95,18.25,18.45,27311330,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-01-31,SMD-0104,IDEA,NSE:IDEA-EQ,18.6,18.8,17.9,18.2,47591936,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-02-01,SMD-0104,IDEA,NSE:IDEA-EQ,18.3,18.95,18.2,18.65,28066279,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-02-04,SMD-0104,IDEA,NSE:IDEA-EQ,18.7,18.75,17.75,18.15,30125263,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-02-05,SMD-0104,IDEA,NSE:IDEA-EQ,18.1,18.5,17.65,18.4,36372978,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-02-06,SMD-0104,IDEA,NSE:IDEA-EQ,18.35,18.35,17.4,18.15,43562642,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-02-07,SMD-0104,IDEA,NSE:IDEA-EQ,17.8,19.9,17.7,19.35,87695531,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-02-08,SMD-0104,IDEA,NSE:IDEA-EQ,19.35,19.35,17.95,18.45,41439308,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-02-11,SMD-0104,IDEA,NSE:IDEA-EQ,18.55,19.35,17.9,18.8,36346307,FYERS_HISTORY,2026-08-08T23:18:51+05:30
2019-02-12,SMD-0104,IDEA,NSE:IDEA-EQ,18.7,18.7,17.8,17.95,31249316,FYERS_HISTORY,2026-08-08T23:18:51+05:30
