trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,1141.01,1148.88,1130.51,1135.64,290749,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2017-12-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,1136.48,1140.47,1118.75,1124.73,294680,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2017-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,1129.51,1165.96,1125.92,1161.13,687697,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,1160.44,1165.17,1136.38,1139.42,186781,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,1143.95,1149.53,1124.53,1135.04,332139,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,1129.51,1144.8,1119.65,1122.74,664934,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,1130.06,1170.84,1123.93,1165.67,1004801,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,1172.04,1214.17,1166.11,1209.39,1006641,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,1208.2,1210.69,1185.29,1198.24,891773,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,1199.73,1238.97,1191.81,1232.6,1056196,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,1235.94,1244.55,1219.35,1230.61,739276,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,1240.07,1250.73,1217.01,1239.07,749546,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,1242.56,1244.45,1207.05,1216.81,787235,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,1218.26,1256.11,1216.81,1237.93,1895771,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,1238.08,1253.02,1209.74,1224.13,854184,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,1225.13,1250.03,1208.4,1243.06,712410,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,1244.75,1250.03,1198.24,1212.78,588376,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,1215.17,1226.67,1180.41,1218.7,740224,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,1219.15,1236.98,1201.22,1234.39,422764,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,1240.07,1242.61,1211.18,1218.56,967700,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,1220.15,1220.15,1190.52,1195.3,453943,FYERS_HISTORY,2026-08-08T23:14:34+05:30
