trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,561.77,568.74,552.8,564.85,57924,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,565.15,568.61,558.78,565.36,127426,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,562.76,563.76,552.8,557.11,127359,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,557.11,565.55,549.81,564.1,141853,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,563.76,567.72,555.59,561.51,230105,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,557.38,567.53,555.79,562.15,150652,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,561.79,561.79,548.02,551.72,59748,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,554.79,557.58,542.15,554.15,100426,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,558.98,569.34,557.58,563.11,125265,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,563.76,574.12,562.96,565.84,67621,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,563.96,574.66,561.97,570.8,141035,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,571.73,577.56,571.73,572.21,126478,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,571.73,577.3,568.94,570.9,49652,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,571.74,578.9,562.76,575.91,52093,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,575.91,580.89,569.14,579.56,122659,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,572.88,576.51,554.41,558.74,439650,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,563.36,566.43,552.85,555.55,137607,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,551.81,585.67,547.83,572.79,249151,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,559.97,568.74,557.78,564.71,56235,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,563.76,567.68,552.8,554.37,121519,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,557.78,562.73,548.24,553.37,113209,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,565.69,565.69,555.81,559.98,65684,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-02-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,558.98,562.55,553.0,555.8,28635,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-02-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,553.2,567.94,553.02,556.72,57851,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-02-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,557.76,573.92,555.79,572.34,151629,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2007-02-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,572.72,576.11,564.99,568.36,134717,FYERS_HISTORY,2026-08-08T23:14:29+05:30
