trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,267.34,279.09,267.34,277.18,302188,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,276.9,277.3,273.11,273.97,100002,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,271.52,285.84,271.32,284.68,333347,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,289.05,289.05,280.09,286.72,266114,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,286.86,295.82,281.28,294.47,425784,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,294.83,295.63,284.47,292.78,243275,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,293.83,294.83,285.29,289.72,88484,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,290.64,290.84,281.28,283.58,131297,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,286.54,292.04,279.13,291.28,184913,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,293.83,294.63,287.08,288.39,123020,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,290.84,293.83,282.88,284.11,117382,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,286.43,290.84,282.88,283.96,145326,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,283.87,284.85,277.3,281.55,81788,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,287.66,287.66,282.89,285.44,164855,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,290.84,290.84,284.89,286.17,171913,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2006-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,286.64,286.64,281.28,283.87,110292,FYERS_HISTORY,2026-08-08T23:14:28+05:30
