trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,734.58,741.05,732.69,736.82,1050576,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2019-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,739.06,742.95,729.9,733.83,1302693,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2019-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,734.08,743.15,730.0,740.71,1677042,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,743.84,744.44,735.68,739.56,682599,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,739.06,765.46,738.07,763.32,2404173,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,766.9,766.9,748.52,753.65,1405869,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,752.41,752.81,732.09,734.08,953749,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,735.28,753.01,732.59,739.36,1099640,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,732.49,746.93,730.7,739.71,1307290,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,749.97,758.29,747.08,754.3,1466102,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,753.8,763.47,748.03,753.26,1256465,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,754.0,761.97,754.0,756.59,829382,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,759.78,764.86,750.12,756.89,1181523,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,755.0,765.96,744.54,763.37,1510057,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,764.31,767.95,750.12,753.06,1033268,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,712.17,768.94,708.18,765.21,4899435,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,764.56,774.42,759.43,769.74,1569040,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,775.92,778.01,760.43,768.59,1654694,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,767.8,795.84,764.06,789.76,3069528,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,781.89,808.74,779.9,805.7,2576940,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,804.8,821.14,792.8,818.75,1918236,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,811.77,833.59,806.79,809.88,2797767,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,814.26,820.59,794.09,805.7,1776537,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-01-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,810.78,819.59,796.83,799.12,1825849,FYERS_HISTORY,2026-08-08T23:14:35+05:30
