trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,541.65,543.78,534.45,537.88,37312,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,539.11,547.33,539.11,540.77,34499,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,541.87,542.64,536.89,540.76,18786,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,540.86,545.83,523.12,526.56,36389,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,523.12,526.49,518.4,524.06,33643,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,523.9,528.24,515.77,524.16,25457,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,524.7,527.35,518.4,520.26,37852,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,520.98,521.28,514.55,518.02,63917,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,517.74,520.74,510.37,517.82,61781,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,518.06,522.32,511.97,515.66,47561,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,513.98,522.29,512.4,518.39,17420,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,514.08,519.75,509.97,511.02,16914,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,511.02,516.05,510.04,514.34,51358,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,514.36,520.73,511.57,519.13,71821,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,519.14,523.91,517.4,522.32,65238,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,520.35,521.5,513.6,517.05,40911,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,521.73,522.92,514.46,518.6,40044,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,519.36,521.53,510.97,515.08,26960,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,513.76,516.95,511.97,516.15,40324,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2014-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,515.75,521.53,513.36,516.76,170254,FYERS_HISTORY,2026-08-08T23:14:32+05:30
