trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,741.05,743.04,733.48,736.11,21324,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2015-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,737.07,750.02,731.65,745.52,61534,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2015-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,746.61,746.61,737.3,742.18,26649,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2015-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,742.05,749.4,739.27,748.0,58109,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,745.68,755.02,744.04,750.57,22954,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,749.03,753.6,723.74,728.55,65950,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,729.6,735.42,722.43,728.92,32917,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,728.9,734.48,717.68,727.59,51484,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,723.32,727.1,705.2,708.62,83537,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,711.19,716.51,700.19,712.31,26655,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,708.58,725.63,703.37,721.55,51430,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,721.93,727.25,697.7,707.12,90563,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,711.17,716.14,696.43,702.61,58165,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,700.81,701.98,692.25,697.07,83134,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,697.63,701.61,685.08,697.97,57497,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,699.22,706.08,693.38,697.43,62971,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,695.28,703.83,694.37,701.75,55474,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,691.19,711.08,688.86,692.48,87315,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,694.29,699.02,684.59,687.72,45228,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,689.28,697.43,684.28,686.73,38858,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,687.29,694.22,683.28,686.22,58248,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,681.7,694.0,680.35,682.04,93342,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,685.28,686.83,661.58,666.38,146539,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-01-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,667.59,686.07,667.59,676.04,90470,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,699.62,711.16,681.29,684.96,179043,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,688.46,693.05,679.96,685.12,79958,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,681.69,689.86,678.3,679.7,70468,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,682.55,688.7,678.1,683.91,30171,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,687.07,693.24,682.57,689.89,72133,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,693.05,700.64,680.9,683.17,48874,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,681.26,689.77,675.32,676.93,35086,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,676.91,686.07,672.33,682.37,35298,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,682.09,685.22,667.9,675.74,53891,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,675.74,677.7,662.38,674.1,35978,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,677.3,699.21,674.32,691.73,60250,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,692.45,698.2,681.17,685.5,25513,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,687.07,697.18,677.28,688.42,67659,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,692.65,696.23,680.3,686.97,36359,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,687.07,687.07,679.3,682.81,31973,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,683.28,695.99,683.28,693.82,33542,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,694.94,696.23,673.32,678.86,62809,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,676.11,684.28,669.36,670.89,47149,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-02-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,673.32,679.52,653.42,657.68,110182,FYERS_HISTORY,2026-08-08T23:14:33+05:30
