trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,202.0,203.99,197.24,199.99,137161,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,203.18,205.2,200.21,202.06,109298,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,201.6,211.96,201.6,209.63,271292,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,212.95,213.15,203.23,205.78,239178,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,207.58,211.14,197.47,200.64,289703,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,199.21,210.96,195.22,208.61,318248,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,209.22,224.11,209.22,222.62,450269,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,227.66,234.47,221.92,229.86,515457,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,229.39,231.08,221.53,225.24,255854,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,223.31,234.07,222.16,232.04,231038,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,219.13,239.05,219.13,238.04,165204,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,239.05,239.65,231.68,234.76,201007,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,220.72,235.07,220.13,227.76,259032,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,227.1,232.67,219.73,229.11,328234,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,211.39,235.64,211.39,224.27,454369,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,224.27,227.1,214.15,217.7,336622,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,216.13,222.08,207.41,216.45,463535,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,218.12,229.08,213.95,224.5,399912,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,225.12,227.1,217.15,223.91,449141,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,226.1,230.11,220.32,222.01,269482,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,222.5,233.87,219.53,228.3,351391,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-01-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,227.53,230.03,220.53,221.75,151433,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,220.72,225.7,215.36,221.05,273360,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,220.13,223.71,215.26,218.42,392850,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,221.96,224.11,208.17,213.95,369886,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,213.93,216.92,208.21,215.55,178645,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,215.34,223.09,215.15,221.81,217936,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,222.14,225.9,219.33,221.0,174386,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,220.13,231.68,220.13,229.71,310732,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,225.14,231.08,223.81,226.26,245817,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,223.16,228.65,223.16,227.33,133204,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,227.89,231.28,226.2,227.23,127617,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,223.11,238.01,211.56,236.81,384128,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,236.88,241.84,232.68,234.54,262532,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,235.07,235.07,223.21,225.87,131309,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,225.7,230.48,222.54,228.07,207455,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,229.83,229.83,216.16,217.83,192448,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,218.93,218.93,212.56,215.46,387286,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,214.35,217.93,210.66,212.28,244658,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2004-02-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,213.17,216.5,208.29,211.03,422227,FYERS_HISTORY,2026-08-08T23:14:27+05:30
