trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,483.08,485.67,479.09,483.13,57339,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,484.08,491.61,482.08,489.07,167210,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,493.04,496.79,485.25,493.05,194649,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,495.44,508.18,493.24,506.81,241935,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,508.98,525.71,507.98,523.55,295624,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,523.9,549.1,520.95,545.22,422267,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,545.23,547.4,530.95,532.78,228946,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,536.07,553.14,531.92,549.28,351290,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,550.21,564.71,540.05,560.29,257963,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,560.76,564.31,552.01,557.09,214623,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,554.79,569.97,550.01,564.07,192106,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,565.73,575.51,563.78,566.19,175889,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,564.78,572.5,562.76,567.23,197051,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,564.76,565.45,553.04,555.28,127150,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,557.38,559.58,540.68,541.92,112661,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,547.82,548.7,534.11,536.72,103717,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,533.88,544.14,528.3,530.06,114652,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,522.92,527.9,511.96,521.89,176814,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,523.92,528.9,513.97,522.55,131128,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,525.71,525.71,507.98,511.81,133312,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,515.95,522.84,505.29,516.23,207587,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-01-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,525.88,525.88,504.24,517.78,134134,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,517.94,533.88,511.17,530.16,145495,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2010-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,533.9,540.85,513.96,519.86,120787,FYERS_HISTORY,2026-08-08T23:14:30+05:30
