trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,824.72,824.72,807.59,810.53,1128895,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-12-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,811.67,824.67,811.67,821.34,923915,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2018-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,826.71,830.85,819.74,822.33,651815,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,824.22,831.44,820.24,830.2,461455,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,826.61,834.68,809.53,812.27,818558,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,814.76,815.76,794.84,796.53,955778,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,798.92,807.59,789.86,802.96,1064770,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,806.99,821.53,804.8,817.4,1067347,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,816.75,836.13,808.09,833.29,1019676,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,836.67,840.96,823.23,831.99,3989264,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,831.3,834.13,815.76,816.95,816567,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,819.24,829.35,808.59,811.03,1213029,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,811.77,814.76,803.8,810.48,731123,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,812.67,818.6,799.52,812.27,2615959,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,817.55,838.12,817.55,823.03,1918526,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,828.16,836.08,817.75,824.82,993635,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,825.62,831.25,814.96,821.68,955772,FYERS_HISTORY,2026-08-08T23:14:34+05:30
2019-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,824.72,824.72,808.74,812.42,504424,FYERS_HISTORY,2026-08-08T23:14:34+05:30
