trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,723.13,741.25,721.33,729.55,86271,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,723.13,760.98,723.13,750.02,89518,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,747.28,761.97,732.69,746.05,56840,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,737.37,750.02,715.16,717.78,89487,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,727.11,727.91,714.56,716.02,82069,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,721.93,721.93,697.23,700.81,73384,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,705.99,708.98,662.37,677.54,176815,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,672.33,695.44,660.98,688.51,218866,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,679.75,687.27,669.34,671.63,49509,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,677.31,681.39,664.08,673.21,87170,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,677.31,677.31,658.38,661.84,69525,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,677.31,677.31,647.43,655.08,110986,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,647.43,664.36,639.46,650.71,93902,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,656.39,671.32,649.62,665.22,76386,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,657.39,675.32,653.4,664.7,251823,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,665.36,665.36,577.7,599.75,229072,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,567.74,619.54,511.97,570.22,98315,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,584.67,646.38,571.73,604.42,86310,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,625.51,639.26,557.98,574.68,44406,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,591.65,613.56,585.67,602.86,38086,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,602.86,602.86,567.74,589.78,32032,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,597.62,615.15,587.66,602.25,45731,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,597.03,609.58,587.66,596.68,94147,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,598.62,607.39,557.98,587.96,117313,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,588.08,607.58,566.75,601.08,42878,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,608.98,628.5,592.64,605.11,40640,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,607.58,607.58,590.65,593.0,33183,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,583.68,587.66,568.04,576.0,57948,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,577.7,592.64,558.58,562.0,54006,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,560.77,574.72,552.21,558.02,45791,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,565.75,571.73,530.12,544.65,74102,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,570.53,572.72,534.1,537.94,25971,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,543.84,557.38,538.06,545.1,22962,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,553.6,571.31,553.6,567.33,45273,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,557.78,564.76,542.89,562.81,47173,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,564.76,564.76,551.61,556.07,26043,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,561.77,573.74,558.0,569.87,78663,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,570.13,570.13,558.18,565.59,45670,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,569.87,579.89,553.8,559.89,104058,FYERS_HISTORY,2026-08-08T23:14:29+05:30
2008-02-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,559.77,564.55,553.4,555.51,54246,FYERS_HISTORY,2026-08-08T23:14:29+05:30
