trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,463.16,465.11,459.77,460.8,25265,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2010-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,461.16,462.31,458.18,461.55,47697,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2010-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,462.17,468.14,460.38,466.69,28114,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,466.69,473.12,466.16,469.34,58990,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,469.14,479.28,468.14,478.23,119175,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,471.13,488.06,470.53,479.18,91438,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,480.09,483.68,469.16,474.28,172145,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,474.13,483.08,467.25,476.25,83095,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,476.99,485.59,459.42,463.57,50163,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,463.58,469.14,454.03,461.22,51613,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,461.17,490.05,454.54,480.62,95966,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,481.09,500.01,477.1,490.85,137331,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,492.04,495.37,486.3,489.58,90630,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,490.05,492.04,482.08,487.06,35686,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,487.48,491.65,480.29,482.04,35751,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,482.08,486.84,478.1,480.12,22365,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,480.09,488.06,476.5,485.44,22229,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,485.87,486.05,478.15,480.39,24131,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,481.09,485.67,474.83,477.31,33627,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,478.91,481.88,469.14,471.72,49956,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,471.13,479.85,464.59,469.25,102785,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,469.15,469.15,450.61,458.74,91806,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,458.18,461.57,450.21,454.44,45193,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,455.86,458.52,447.25,449.86,37053,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,450.68,455.59,444.28,446.23,48607,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,447.22,457.98,446.43,456.98,53508,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,457.18,464.05,453.2,457.91,66469,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,458.38,461.67,452.21,458.49,22559,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,458.18,470.51,455.03,459.37,57374,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,459.35,459.35,447.02,448.65,26042,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,449.21,450.17,436.27,438.77,61971,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,441.25,450.21,439.05,443.66,38005,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,444.23,469.14,444.23,461.82,77490,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,461.76,477.1,457.18,459.88,69476,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,459.17,469.93,458.18,461.56,35205,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,462.16,467.94,460.17,464.7,51149,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,465.35,471.92,452.6,456.75,47764,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,458.16,467.13,453.2,463.5,67828,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,462.56,463.96,456.98,463.15,43909,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,453.2,466.13,450.76,453.19,56391,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,453.2,453.6,444.13,446.79,101742,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,447.22,451.97,443.49,448.0,40885,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-02-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,448.22,454.19,441.64,449.24,69792,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,450.21,458.18,450.21,456.88,36445,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,456.19,459.35,453.43,454.91,40915,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,455.19,460.87,453.51,458.22,32926,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,456.19,459.16,448.47,458.31,44425,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,452.6,462.76,452.6,456.87,56651,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,458.18,463.76,458.18,460.66,97788,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,461.17,465.15,459.43,462.6,139767,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,462.16,476.84,460.17,468.56,167011,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,468.14,476.05,468.12,474.21,85925,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,471.73,482.08,462.16,474.41,95746,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,474.41,487.66,474.41,485.31,241094,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-03-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,484.08,490.35,478.91,485.67,75442,FYERS_HISTORY,2026-08-08T23:14:31+05:30
