trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.77,59.16,57.23,58.37,364737,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,58.67,61.06,58.38,60.27,673088,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,60.36,61.56,59.36,60.26,856238,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,60.76,62.0,56.97,57.59,880027,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,58.57,59.14,56.77,58.51,820758,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.77,60.16,57.77,59.12,911089,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,59.44,59.96,58.61,59.14,670548,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,59.56,61.54,58.92,59.55,908275,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,58.78,59.76,57.01,57.54,938732,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.75,58.95,56.77,58.3,788616,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,58.59,59.35,57.97,58.92,663452,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,58.97,60.06,58.15,59.35,614219,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2001-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,60.56,63.55,59.98,61.72,1730581,FYERS_HISTORY,2026-08-08T23:14:26+05:30
