trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,259.57,262.06,257.97,259.26,71261,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2004-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,259.97,264.35,259.97,263.48,112284,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,266.54,266.54,259.37,264.36,91851,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,264.95,267.83,261.98,267.12,147656,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,266.54,270.12,252.99,259.46,208197,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,246.82,260.56,246.82,258.17,202065,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,259.57,260.94,256.58,258.03,74398,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,260.96,260.96,251.6,252.97,114780,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,252.97,254.57,247.42,247.84,127604,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,251.0,258.97,247.02,248.44,169024,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,249.01,259.97,248.01,256.43,78227,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,259.02,259.02,247.22,249.49,102051,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,253.39,254.99,241.55,249.9,113415,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,249.03,258.65,249.03,257.07,153452,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,256.98,258.81,253.0,255.85,166184,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,252.42,256.18,250.23,255.31,198136,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,253.99,255.39,250.01,250.53,131603,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,251.0,256.78,249.01,255.14,118853,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,256.18,260.76,254.8,257.61,208053,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,259.97,264.43,259.39,262.22,421185,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,261.96,267.42,261.96,264.89,329056,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,267.42,267.42,261.36,262.57,168479,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,265.88,268.0,263.95,265.77,202616,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,266.14,268.81,265.36,268.16,150778,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,268.93,272.52,266.54,270.51,204088,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-02-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,267.94,271.12,266.14,267.26,132381,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-02-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,267.54,269.58,263.2,267.16,188234,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-02-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,267.74,270.13,266.94,268.89,200845,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,269.93,271.5,267.14,268.95,73548,FYERS_HISTORY,2026-08-08T23:14:28+05:30
2005-02-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,267.74,269.93,267.74,269.52,47159,FYERS_HISTORY,2026-08-08T23:14:28+05:30
