trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,61.82,63.25,61.36,62.73,167471,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,63.15,63.15,61.98,62.23,48948,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.74,62.95,61.75,62.25,39401,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.21,62.75,60.96,61.54,57446,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,61.75,62.25,61.16,61.54,47392,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,59.98,62.13,59.98,61.73,39950,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,61.58,63.3,61.4,62.75,75156,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.81,62.91,61.78,62.67,21078,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,64.34,67.73,59.96,62.3,27944,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.21,62.73,61.18,61.41,25009,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,61.21,63.05,61.21,62.61,79608,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.75,62.89,62.21,62.65,24438,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.55,62.71,61.95,62.57,23607,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.35,62.75,61.38,62.47,31759,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.95,62.95,62.01,62.29,38168,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.21,64.71,61.75,64.42,172871,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,64.45,66.78,64.45,66.23,204643,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.14,66.44,60.76,66.12,70668,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.34,67.33,64.24,64.98,129483,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.92,66.54,64.38,64.85,212695,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.74,66.73,64.58,64.8,260815,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,64.74,65.7,64.15,64.76,103494,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,61.97,66.04,61.97,64.79,113047,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,64.74,65.64,64.54,64.81,65134,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,64.74,66.62,64.74,65.81,146056,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.34,67.43,65.35,66.85,231623,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.05,67.41,66.05,66.64,109199,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.73,67.33,65.97,66.88,139603,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.93,68.33,66.34,66.59,75016,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.54,66.42,65.44,65.64,37864,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.91,68.07,66.16,67.75,323428,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.12,68.29,67.33,67.77,171724,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.13,68.31,66.84,67.21,82013,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.51,68.73,67.14,67.56,100296,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.73,67.93,66.73,67.62,87417,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.69,68.53,67.14,68.24,173036,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.13,68.13,67.65,67.86,84506,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.73,68.13,67.15,67.63,31741,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.93,69.22,67.33,68.74,243423,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,69.56,69.56,68.13,68.78,91410,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,69.1,70.32,68.58,69.95,198754,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,70.14,71.18,69.32,70.03,181379,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-02-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,70.72,71.99,69.54,69.92,159194,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,69.62,69.62,68.63,68.77,47048,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.99,68.93,67.99,68.74,49789,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.73,69.12,67.54,68.1,130031,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.13,68.31,67.43,67.72,62345,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.89,67.89,66.14,66.44,95151,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.79,67.31,64.94,65.57,115876,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.16,66.52,64.84,65.72,72568,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.94,67.02,64.74,66.17,43392,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.54,66.54,65.35,65.66,41416,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.78,66.4,64.98,65.58,59788,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.38,68.13,65.55,67.06,83667,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.63,67.63,65.97,67.0,33324,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.99,67.86,65.99,67.63,42163,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.04,67.74,66.94,67.23,5524,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.96,67.51,65.96,67.36,49304,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.54,67.23,65.54,66.88,104512,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.74,67.53,64.97,66.86,72577,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.94,67.73,65.54,67.3,85886,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.36,67.14,64.98,65.96,52756,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-03-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.42,66.69,65.35,65.82,34988,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,69.32,69.32,64.74,66.16,94192,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.34,67.03,66.25,66.82,10485,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.93,68.12,66.04,67.66,25959,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.51,67.73,66.44,67.7,21472,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.77,68.83,64.94,67.66,76756,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.44,67.92,66.44,67.45,27873,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.33,68.33,65.57,65.91,62895,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.86,67.71,65.74,66.78,65015,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.53,67.93,65.94,67.51,76162,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.93,67.73,66.54,67.07,30833,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.65,68.13,66.65,67.42,161542,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.26,68.27,67.13,67.69,51773,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.73,69.92,66.85,69.6,155716,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.74,71.59,68.73,69.68,159968,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,69.52,70.51,68.8,69.67,95085,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.73,70.41,68.14,68.61,132910,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,69.52,70.3,68.73,69.66,158293,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,70.12,70.9,68.73,69.23,167012,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,69.72,73.47,69.15,72.58,680589,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-04-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,72.49,72.95,70.92,71.88,338866,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,71.42,72.46,71.13,71.49,97173,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,72.11,72.12,70.83,71.08,76848,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,70.12,71.48,70.12,71.16,78837,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,70.72,72.81,70.02,72.61,181020,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,71.64,73.0,71.44,71.91,146199,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,72.45,72.71,69.94,70.42,72689,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,70.12,71.12,69.32,69.46,137267,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.73,69.13,67.93,68.2,241855,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.4,70.52,68.38,69.89,319463,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,70.32,70.72,69.83,70.19,118451,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2003-05-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,71.28,71.48,69.94,70.59,137692,FYERS_HISTORY,2026-08-08T23:14:27+05:30
