trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,2042.88,2074.75,2040.89,2061.35,638720,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2023-12-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,2070.72,2122.41,2063.4,2116.39,1128919,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2023-12-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,2120.57,2139.74,2097.96,2131.48,1055579,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2023-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,2131.82,2136.51,2106.62,2126.35,646225,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,2136.51,2166.39,2103.64,2118.88,801280,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,2121.47,2121.96,2079.73,2093.13,793613,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,2081.72,2111.6,2057.92,2063.99,967324,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,2081.72,2086.7,2051.24,2062.0,954901,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,2089.69,2090.69,2045.42,2071.27,1080483,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,2071.27,2075.45,2049.75,2059.51,555101,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,2073.9,2084.46,2050.7,2055.88,1207197,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,2058.8,2074.45,2040.85,2068.55,325322,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,2069.95,2096.3,2051.0,2083.7,887806,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,2083.0,2120.9,2075.0,2111.55,485644,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,2111.75,2122.95,2093.7,2101.0,202260,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,2092.55,2119.8,2090.1,2115.2,457403,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,2112.6,2115.2,2056.0,2067.85,733818,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,2067.0,2069.0,2036.2,2053.65,877519,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,2056.45,2094.0,2052.35,2081.2,456698,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,2095.0,2099.9,2070.0,2081.2,131682,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,2078.1,2086.4,2032.5,2049.6,938057,FYERS_HISTORY,2026-08-08T23:14:37+05:30
2024-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,2069.0,2080.75,2016.55,2071.3,604130,FYERS_HISTORY,2026-08-08T23:14:37+05:30
