trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,1704.82,1734.11,1697.25,1722.2,382597,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-12-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,1730.82,1741.87,1721.21,1732.51,234709,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-12-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,1724.15,1761.1,1724.15,1745.61,359907,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,1738.99,1753.03,1714.18,1745.81,381462,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,1748.4,1764.44,1711.35,1716.67,294507,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,1718.57,1741.08,1713.19,1724.44,309658,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,1717.67,1735.4,1705.62,1710.25,544364,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,1715.58,1721.16,1678.83,1683.61,432522,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,1692.07,1701.09,1669.91,1691.57,483333,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,1692.17,1692.92,1658.41,1673.94,582578,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,1693.17,1693.17,1655.92,1666.97,651241,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,1667.32,1678.03,1626.73,1644.46,589813,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,1644.96,1652.28,1621.65,1628.58,641225,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,1633.11,1658.41,1625.64,1635.9,901495,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,1641.92,1664.83,1634.65,1648.55,632840,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,1652.93,1661.79,1633.51,1641.97,357721,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,1635.5,1659.4,1635.5,1654.12,510927,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,1661.39,1680.12,1657.36,1669.86,711311,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,1667.37,1686.3,1662.04,1670.26,619243,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,1670.26,1680.77,1645.71,1648.79,314536,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,1656.41,1661.2,1608.95,1624.84,669732,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,1627.53,1631.46,1586.89,1596.85,447250,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,1596.85,1604.57,1575.98,1587.44,499567,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,1587.64,1596.15,1543.36,1572.2,908269,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,1573.59,1599.99,1559.8,1592.27,463606,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,1596.1,1614.58,1576.83,1583.9,1522152,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,1586.69,1616.57,1559.85,1581.51,736103,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,1568.76,1597.1,1556.51,1592.42,715638,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,1593.66,1612.64,1569.61,1609.95,748454,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,1611.39,1614.73,1590.78,1611.69,495113,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,1613.19,1626.18,1600.98,1609.9,590370,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,1610.55,1634.5,1609.35,1630.07,509859,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,1630.07,1655.42,1621.2,1636.94,1014796,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,1633.51,1635.85,1616.07,1628.82,330626,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,1628.53,1636.69,1611.19,1615.88,240687,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,1616.57,1621.3,1572.15,1598.35,1042741,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,1598.35,1633.51,1591.82,1619.71,639443,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,1625.74,1636.19,1610.55,1623.2,309951,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,1618.66,1662.19,1615.53,1636.44,870163,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,1637.49,1643.76,1615.73,1625.54,444198,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,1628.53,1652.33,1618.76,1626.68,535202,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,1627.78,1627.78,1564.38,1567.92,1047979,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,1575.74,1582.21,1561.94,1574.09,481700,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,1574.34,1588.19,1564.88,1568.96,387628,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,1574.74,1578.67,1547.9,1565.38,394360,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-02-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,1571.75,1578.18,1551.93,1572.3,736221,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,1561.79,1591.67,1561.79,1587.34,285822,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,1587.69,1595.66,1581.71,1592.17,283857,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,1595.66,1605.57,1584.25,1589.93,606421,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,1593.61,1604.62,1589.68,1592.22,328050,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,1592.67,1602.63,1588.43,1594.76,432130,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,1594.76,1602.38,1579.22,1594.91,300507,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,1578.72,1600.39,1576.88,1589.58,454962,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,1595.66,1611.74,1542.97,1555.86,798431,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,1563.63,1563.63,1535.2,1555.02,503803,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,1555.81,1573.2,1540.33,1544.46,547301,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,1552.08,1560.5,1521.0,1554.27,578758,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,1563.78,1586.04,1549.84,1578.97,693105,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,1544.86,1592.67,1544.86,1586.49,526325,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,1593.66,1602.63,1581.46,1599.84,566309,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,1603.62,1609.6,1591.97,1606.51,293931,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,1603.52,1613.58,1593.66,1599.59,311449,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,1598.64,1602.08,1581.01,1587.99,371575,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,1578.92,1641.42,1578.92,1624.49,625229,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,1616.57,1635.2,1595.26,1604.72,578160,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,1612.79,1631.36,1604.72,1625.24,573191,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-03-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,1629.22,1645.11,1622.15,1626.23,776938,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-04-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,1623.35,1635.1,1613.73,1621.5,760072,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-04-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,1623.55,1657.96,1607.86,1652.68,1432323,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-04-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,1657.56,1667.37,1643.76,1662.44,636333,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-04-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,1668.32,1707.31,1663.44,1703.48,822440,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-04-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,1703.03,1714.73,1688.89,1704.32,434113,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-04-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,1708.71,1734.4,1704.72,1710.65,656166,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-04-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,1710.2,1712.24,1684.6,1694.36,256809,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2023-04-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,1682.36,1721.66,1682.36,1716.82,717545,FYERS_HISTORY,2026-08-08T23:14:36+05:30
