trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,897.63,908.74,893.55,903.06,1483996,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,907.39,919.0,902.61,905.9,1618332,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,907.49,935.23,893.75,930.7,2271188,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2020-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,936.08,937.12,917.9,924.18,2069769,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,920.84,934.29,916.61,929.7,1147045,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,933.44,963.17,933.44,960.63,2656972,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,951.22,968.1,943.2,957.49,1505831,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,956.2,985.58,951.27,980.7,2154318,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,986.08,1000.67,973.33,989.91,1881460,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,995.69,1019.8,988.17,1000.32,2371972,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,995.39,1008.29,990.51,1000.32,1244684,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,1001.82,1016.56,993.75,1006.3,1545014,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,1005.0,1036.88,1003.46,1029.26,2196684,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,1030.9,1036.83,1009.29,1016.21,1516018,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,1011.08,1035.18,997.63,1028.96,2018179,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,1018.95,1025.47,986.93,995.24,1840077,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,998.03,1048.33,998.03,1027.81,4042966,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,1023.93,1034.39,1010.78,1030.6,1522709,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,1031.9,1042.8,1008.49,1013.07,1263190,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,1018.25,1026.67,996.04,1000.02,1025717,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,1020.94,1110.24,1012.97,1065.51,15283315,FYERS_HISTORY,2026-08-08T23:14:35+05:30
2021-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,1059.74,1109.94,1046.89,1057.35,6594771,FYERS_HISTORY,2026-08-08T23:14:35+05:30
