trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,810.63,816.45,796.88,808.19,614800,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-12-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,809.48,827.16,802.66,807.89,350515,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,815.46,844.74,808.78,840.16,1349262,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2016-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,836.67,865.56,836.23,859.33,828207,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,864.56,872.53,856.55,869.84,321447,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,870.54,877.51,861.58,865.66,216026,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,866.26,872.53,858.59,863.57,171873,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,864.56,877.11,856.3,862.37,387307,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,861.58,861.58,847.63,851.86,470346,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,853.91,862.07,847.48,855.2,231176,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,857.59,860.58,842.9,844.89,287226,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,849.82,857.84,845.44,854.5,343898,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,854.7,860.18,847.28,852.16,326850,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,854.6,854.65,839.96,842.7,230621,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,841.55,859.68,833.34,851.37,343918,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,852.36,859.48,838.77,842.1,275227,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,845.64,865.21,841.31,861.67,1289087,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,865.31,865.31,854.65,861.38,1497216,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,856.59,881.7,855.5,859.88,804841,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,861.33,883.49,856.1,880.2,1478133,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,884.19,913.27,881.3,907.74,1324303,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,905.4,938.67,901.42,924.43,3255334,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,924.92,935.98,921.34,927.51,689688,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,932.99,1001.57,931.3,965.71,4579998,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,952.41,963.72,903.16,906.94,3642208,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,916.36,941.26,916.36,935.98,1645985,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,941.26,951.67,929.01,948.48,943140,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,944.74,957.19,936.28,940.56,655874,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,957.99,959.19,938.07,941.41,642640,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,945.74,955.2,938.77,946.59,588160,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,946.79,975.32,943.95,972.24,779590,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,979.61,979.61,951.32,970.79,740040,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,1007.0,1020.39,995.14,1007.1,6475095,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,1009.98,1015.96,993.2,996.34,1949315,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,1000.47,1010.98,993.25,1007.0,1515049,FYERS_HISTORY,2026-08-08T23:14:33+05:30
2017-02-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,1008.99,1029.91,995.64,1002.61,2087323,FYERS_HISTORY,2026-08-08T23:14:33+05:30
