trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,54.56,55.26,53.37,54.59,143538,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,55.58,56.08,54.29,54.69,83983,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,54.58,55.38,54.38,55.03,47666,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,54.83,57.57,54.83,57.1,148715,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.77,58.17,56.88,57.41,167996,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,58.17,59.96,57.19,57.35,60200,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.38,57.97,56.77,57.18,83971,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.75,58.57,56.25,56.74,92446,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,55.79,56.77,54.98,56.58,36757,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.17,57.85,56.18,56.97,145442,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.77,58.77,56.8,57.18,90919,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.76,58.27,56.98,57.49,87107,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.97,58.37,57.0,57.17,32403,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,56.77,57.13,56.6,56.82,67857,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,56.77,57.35,56.18,56.74,184923,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,56.82,56.97,56.28,56.67,89403,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,56.77,59.11,56.77,57.97,455606,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,59.14,59.14,57.67,57.89,159063,FYERS_HISTORY,2026-08-08T23:14:27+05:30
2002-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,58.19,58.2,56.58,56.68,76947,FYERS_HISTORY,2026-08-08T23:14:27+05:30
