trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,628.3,632.63,623.78,625.87,58603,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2012-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,626.49,632.37,625.57,631.39,105731,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,632.19,637.62,632.19,637.36,78756,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,639.46,643.25,634.68,635.96,59150,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,637.49,642.25,631.49,632.86,45628,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,632.47,640.38,627.51,635.37,56139,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,637.47,638.82,632.88,634.41,98244,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,634.42,635.47,627.84,633.96,35457,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,633.93,635.69,625.53,629.43,75691,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,632.29,634.23,617.54,622.92,103035,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,623.3,623.3,599.82,604.88,95692,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,605.59,610.97,597.84,609.91,46063,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,609.58,617.15,597.83,614.52,130552,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,615.35,620.53,607.79,609.92,37151,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,606.99,615.73,598.62,613.38,43119,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,613.56,619.93,605.6,607.98,52386,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,606.44,611.37,599.92,603.54,80346,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,601.11,608.38,600.6,601.96,31694,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,603.4,607.58,601.61,605.49,29926,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,605.59,607.27,589.89,593.23,65277,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,589.86,603.18,587.66,601.16,37782,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,599.62,604.54,596.63,598.79,61118,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,595.27,607.56,586.23,597.58,56648,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,597.23,608.32,597.23,605.39,28846,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,605.39,616.44,592.05,598.8,141906,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,597.63,601.61,594.93,599.97,35588,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,606.39,606.39,591.65,593.69,46511,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-02-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,590.45,600.61,584.97,599.73,73198,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-02-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,596.69,605.56,594.05,603.63,103836,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-02-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,602.6,611.13,601.61,609.43,110184,FYERS_HISTORY,2026-08-08T23:14:32+05:30
2013-02-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,607.58,611.25,595.76,600.16,31208,FYERS_HISTORY,2026-08-08T23:14:32+05:30
