trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,239.05,252.32,236.26,248.69,219892,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2008-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,251.0,252.8,243.26,245.81,145883,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2008-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,249.01,249.01,241.29,243.0,101373,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,243.03,246.62,241.84,244.38,48736,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,247.02,247.02,235.46,241.83,143932,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,246.62,247.02,243.05,245.98,105871,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,245.67,273.89,245.67,265.91,640888,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,268.93,276.17,254.26,266.32,724885,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,258.97,276.79,258.97,271.84,417666,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,268.93,273.91,267.15,270.76,578993,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,265.4,270.92,261.96,264.52,306601,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,264.8,270.92,239.59,255.79,433934,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,248.41,265.94,244.25,259.54,251730,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,259.37,262.56,251.8,255.73,88825,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,258.57,258.93,244.28,248.25,129862,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,246.62,246.62,237.76,241.38,117442,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,241.04,242.22,223.51,227.37,165424,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,230.28,240.03,226.16,236.15,137311,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,237.06,238.85,221.34,225.6,200937,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,227.13,238.85,227.13,234.48,74477,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,237.06,246.01,233.27,235.34,134850,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,237.06,242.42,230.19,235.24,315076,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-01-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,236.35,240.44,229.19,238.21,185895,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,233.07,238.24,231.48,237.32,89276,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,237.85,256.78,237.85,253.64,298935,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,256.58,260.86,253.39,257.16,336185,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,257.16,266.94,255.09,265.04,208808,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,267.94,287.74,263.35,279.49,392849,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,281.68,287.44,273.34,282.67,245755,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,279.35,288.59,276.96,281.53,384975,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,278.89,281.68,267.36,270.71,396525,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,269.93,273.5,265.94,268.83,215777,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,269.33,278.49,268.93,272.19,183563,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,266.01,277.9,265.94,269.36,218035,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,265.94,266.94,260.0,264.11,150192,FYERS_HISTORY,2026-08-08T23:14:30+05:30
2009-02-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,262.96,271.92,258.99,267.85,327181,FYERS_HISTORY,2026-08-08T23:14:30+05:30
