trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2000-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,85.64,87.31,84.66,87.31,101176,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,87.15,87.65,83.68,87.08,125618,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,83.69,89.23,82.07,87.57,163228,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,89.62,94.58,89.62,94.58,44073,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,94.03,102.15,94.03,102.15,187817,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,110.32,110.33,94.62,99.99,366974,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,99.01,99.01,92.03,94.48,195400,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,92.63,94.03,87.05,91.33,68150,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,91.64,94.62,88.05,90.11,103309,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,91.64,91.64,82.91,86.65,93403,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,86.46,90.34,86.46,89.82,122414,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,89.84,91.08,84.86,85.92,85571,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,88.65,89.64,81.68,83.46,307782,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,85.26,86.66,84.07,84.77,214983,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,84.66,84.66,80.78,81.57,107051,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,82.07,84.25,82.07,82.7,118142,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,80.68,82.87,76.09,77.63,224364,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,79.07,82.63,77.29,79.22,331830,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,79.68,81.68,76.3,76.77,387170,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,77.29,77.69,73.71,76.6,285731,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,75.9,75.9,72.71,72.86,348384,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,75.1,75.67,73.01,73.53,257951,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,75.5,75.5,73.51,74.81,127008,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,75.7,75.7,74.1,74.41,94631,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,75.1,75.1,73.01,74.36,149005,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,75.3,80.32,74.3,80.07,347212,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,84.63,86.48,80.48,81.16,370980,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,80.48,82.67,79.09,79.9,184099,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,78.69,79.78,74.7,76.9,231224,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,77.69,79.28,72.43,73.47,147050,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,71.74,73.29,68.97,70.86,272524,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,72.71,73.71,71.71,72.81,113600,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,72.11,73.47,70.12,71.2,81004,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,70.32,72.45,65.54,68.87,337980,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.53,68.73,63.36,63.36,93428,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,61.37,62.13,58.3,58.32,303879,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,60.35,60.35,55.98,56.79,291362,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.75,58.37,55.39,56.59,201713,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,56.75,61.12,56.58,60.63,299310,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.15,65.48,62.15,65.48,104355,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-02-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.73,70.72,61.56,64.5,516077,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,63.15,65.74,60.76,64.05,64949,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,65.74,69.18,65.74,69.18,176153,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,69.52,74.71,67.53,73.95,288450,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,74.72,76.7,71.73,73.8,150254,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,74.11,74.7,67.9,67.96,81249,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,69.32,73.4,68.14,72.69,66711,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,73.96,75.7,69.72,73.93,116122,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,74.11,74.11,69.72,70.0,30088,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,70.32,70.5,64.46,66.1,120023,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.34,66.34,61.75,63.59,124269,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,63.55,66.53,63.35,64.55,35188,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,63.75,65.79,62.75,63.39,88404,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.15,62.15,58.32,58.35,62902,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,59.16,59.36,54.78,57.14,192643,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,57.57,57.57,54.79,55.27,72587,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,54.78,54.78,53.2,53.91,33632,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,53.79,56.67,53.59,55.3,51492,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,52.99,57.17,52.99,55.98,107644,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,56.58,58.55,55.78,57.18,61177,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,56.08,57.51,55.78,56.91,44403,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-03-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,54.78,61.48,54.78,61.25,84847,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,64.69,66.15,61.36,64.91,142544,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,61.95,67.73,60.16,63.72,201665,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.31,68.46,63.05,67.61,80312,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.53,68.13,63.55,66.79,61944,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,67.33,72.14,66.93,71.98,114357,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,72.91,77.75,72.91,77.75,150749,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,79.68,79.68,73.71,77.49,68840,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,75.32,76.7,71.71,71.98,46170,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,70.52,73.51,67.73,72.51,93043,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,68.73,75.65,68.73,70.97,248550,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,72.11,74.83,70.84,73.12,93153,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,73.11,75.3,72.71,74.05,125716,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,73.32,76.5,72.02,75.28,86201,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,78.29,78.29,74.9,75.16,85925,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,73.91,76.28,72.31,75.05,228787,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,76.7,76.7,71.15,72.46,375295,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,71.12,71.36,66.67,67.92,411185,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-04-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,66.76,73.31,65.75,70.67,197305,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-05-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,72.65,73.71,64.05,65.31,140100,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-05-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,60.96,65.92,60.96,64.12,59018,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-05-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,63.55,65.73,60.38,62.03,58620,FYERS_HISTORY,2026-08-08T23:14:26+05:30
2000-05-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,62.15,62.15,54.59,54.63,219958,FYERS_HISTORY,2026-08-08T23:14:26+05:30
