trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,1594.16,1609.85,1585.89,1596.2,1192515,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2021-12-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,1610.6,1632.91,1605.62,1615.53,1421586,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2021-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,1617.57,1632.41,1591.67,1598.3,749595,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2021-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,1598.64,1613.88,1581.26,1587.34,1156329,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2021-12-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,1596.75,1637.49,1594.21,1615.83,1649960,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,1623.3,1660.25,1610.6,1655.02,623992,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,1664.38,1689.78,1651.43,1685.3,888107,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,1678.33,1746.16,1677.33,1740.13,1757249,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,1739.19,1739.19,1703.83,1713.74,1149548,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,1715.18,1799.84,1715.18,1790.53,2882834,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,1802.83,1837.69,1786.5,1831.57,1456872,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,1826.89,1863.59,1813.79,1839.59,1405322,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,1850.59,1870.02,1837.69,1866.58,695707,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,1872.56,1875.54,1842.67,1849.5,837867,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,1852.53,1860.35,1825.09,1849.95,1229694,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,1849.95,1921.36,1838.69,1911.1,1246305,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,1920.32,1922.16,1835.4,1844.92,938023,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,1837.69,1856.52,1789.19,1799.35,802898,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,1809.8,1829.48,1806.42,1823.75,710515,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,1821.76,1821.76,1771.96,1785.0,522887,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,1784.7,1784.7,1677.33,1684.0,1014742,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,1661.99,1719.36,1651.48,1714.48,831376,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,1690.38,1693.27,1653.53,1680.37,811409,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,1693.27,1729.47,1684.35,1690.28,1132582,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,1699.14,1730.12,1695.26,1720.66,509143,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,1729.72,1769.91,1710.3,1764.34,1136193,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,1772.95,1782.91,1756.02,1771.06,686212,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,1772.01,1778.93,1715.18,1725.84,478531,FYERS_HISTORY,2026-08-08T23:14:36+05:30
2022-02-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,1725.84,1758.01,1720.36,1728.43,567161,FYERS_HISTORY,2026-08-08T23:14:36+05:30
