trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,489.85,507.58,483.48,501.08,190650,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2011-12-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,497.96,498.99,488.33,495.78,60710,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,492.84,495.61,478.1,481.71,29796,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,482.28,489.63,478.32,488.96,80844,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,491.25,491.25,476.11,479.56,85330,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,480.89,483.67,473.12,478.61,93360,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,480.88,484.87,474.72,481.79,63721,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,481.88,484.61,478.72,483.64,6246,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,478.76,489.05,476.51,486.71,32890,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,486.53,490.45,481.69,488.99,81565,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,488.06,488.76,476.11,478.8,57536,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,480.09,494.04,476.59,489.64,45108,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,493.04,500.39,489.55,493.74,96822,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,488.06,498.02,488.06,496.32,33411,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,495.63,509.97,495.59,507.06,108344,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,508.97,508.97,491.08,493.64,26570,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,495.82,502.6,494.04,500.06,30103,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,499.02,502.76,493.28,495.87,28410,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,495.43,507.52,494.05,502.81,37513,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,504.95,512.1,490.27,495.47,71342,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,499.41,504.0,491.51,494.94,117498,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,496.83,517.92,495.23,513.9,110286,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,513.68,519.73,508.39,514.95,69994,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-01-31,SMD-0084,GRASIM,NSE:GRASIM-EQ,515.95,526.61,510.07,520.42,103076,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,521.52,532.87,519.37,529.42,98062,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,531.07,534.55,526.91,531.34,136065,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,531.69,549.62,530.89,545.59,196044,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,553.34,575.69,543.85,560.58,202367,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,561.37,566.62,553.8,562.29,161390,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-08,SMD-0084,GRASIM,NSE:GRASIM-EQ,562.76,573.72,559.4,570.62,169291,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,571.53,574.12,558.55,563.02,39566,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,567.54,571.72,560.24,564.49,72994,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,566.15,569.74,561.38,567.41,46113,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,566.74,572.72,562.78,564.51,32134,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,565.75,570.73,561.0,563.21,76040,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,557.78,570.73,556.31,565.12,44053,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,569.58,576.65,560.51,573.33,92547,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,575.11,583.28,566.55,567.17,67642,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,571.21,571.21,548.23,555.92,81459,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,555.92,555.92,538.76,544.8,81158,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,544.85,554.79,539.06,542.25,85185,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,544.83,545.82,533.88,541.56,74847,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,541.25,553.19,541.25,546.46,41816,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-02-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,547.28,555.79,547.28,552.12,36997,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-01,SMD-0084,GRASIM,NSE:GRASIM-EQ,552.74,558.18,543.45,547.44,30751,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,553.4,555.79,538.12,541.47,36317,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,541.49,544.77,538.06,539.5,3301,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-05,SMD-0084,GRASIM,NSE:GRASIM-EQ,539.06,539.85,529.93,538.35,53952,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-06,SMD-0084,GRASIM,NSE:GRASIM-EQ,532.3,545.43,531.9,534.05,72395,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-07,SMD-0084,GRASIM,NSE:GRASIM-EQ,531.88,534.87,526.01,527.48,28993,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,530.28,541.85,528.1,540.64,78458,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,542.83,549.81,540.51,548.06,66960,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,551.61,560.57,551.61,557.71,71997,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-14,SMD-0084,GRASIM,NSE:GRASIM-EQ,565.75,567.73,553.8,556.62,64080,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-15,SMD-0084,GRASIM,NSE:GRASIM-EQ,554.36,562.76,549.42,556.16,59595,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,557.78,564.54,544.65,549.71,34455,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,553.4,553.45,538.5,541.12,47701,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,546.23,546.23,532.88,535.67,156212,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-21,SMD-0084,GRASIM,NSE:GRASIM-EQ,535.67,545.23,533.14,543.2,148812,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-22,SMD-0084,GRASIM,NSE:GRASIM-EQ,543.84,543.84,530.89,538.4,74715,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,535.88,539.74,532.88,536.76,49336,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-26,SMD-0084,GRASIM,NSE:GRASIM-EQ,535.14,535.87,522.18,525.87,64266,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-27,SMD-0084,GRASIM,NSE:GRASIM-EQ,528.17,530.82,517.14,521.19,85394,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-28,SMD-0084,GRASIM,NSE:GRASIM-EQ,521.51,521.52,510.77,514.55,74466,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-29,SMD-0084,GRASIM,NSE:GRASIM-EQ,513.97,527.16,506.99,519.51,122184,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-03-30,SMD-0084,GRASIM,NSE:GRASIM-EQ,527.22,529.1,518.94,523.33,59066,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-02,SMD-0084,GRASIM,NSE:GRASIM-EQ,520.33,527.38,515.95,521.83,69198,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-03,SMD-0084,GRASIM,NSE:GRASIM-EQ,527.3,529.89,523.97,526.55,35328,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-04,SMD-0084,GRASIM,NSE:GRASIM-EQ,525.11,527.7,518.94,526.9,145645,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-09,SMD-0084,GRASIM,NSE:GRASIM-EQ,524.71,527.3,515.15,518.45,40122,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-10,SMD-0084,GRASIM,NSE:GRASIM-EQ,520.53,521.92,516.36,518.04,57255,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-11,SMD-0084,GRASIM,NSE:GRASIM-EQ,517.94,517.94,507.18,512.62,89423,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-12,SMD-0084,GRASIM,NSE:GRASIM-EQ,508.99,517.54,508.99,515.6,36400,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-13,SMD-0084,GRASIM,NSE:GRASIM-EQ,517.76,531.49,517.76,525.98,63313,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-16,SMD-0084,GRASIM,NSE:GRASIM-EQ,525.91,528.7,516.97,519.66,28080,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-17,SMD-0084,GRASIM,NSE:GRASIM-EQ,519.67,532.68,505.99,530.45,50431,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-18,SMD-0084,GRASIM,NSE:GRASIM-EQ,530.94,535.47,529.3,530.97,53812,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-19,SMD-0084,GRASIM,NSE:GRASIM-EQ,532.09,534.95,526.42,531.52,47023,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-20,SMD-0084,GRASIM,NSE:GRASIM-EQ,531.45,531.49,525.3,530.23,87149,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-23,SMD-0084,GRASIM,NSE:GRASIM-EQ,528.09,531.67,512.96,514.89,37708,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-24,SMD-0084,GRASIM,NSE:GRASIM-EQ,515.15,520.33,504.2,505.75,31187,FYERS_HISTORY,2026-08-08T23:14:31+05:30
2012-04-25,SMD-0084,GRASIM,NSE:GRASIM-EQ,505.59,508.83,494.43,502.39,26775,FYERS_HISTORY,2026-08-08T23:14:31+05:30
