trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-10-12,SMD-0120,IRFC,NSE:IRFC-EQ,23.55,23.65,23.4,23.45,8386488,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-13,SMD-0120,IRFC,NSE:IRFC-EQ,23.5,24.1,23.4,23.65,13948613,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-14,SMD-0120,IRFC,NSE:IRFC-EQ,23.7,23.85,23.6,23.6,12702200,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-18,SMD-0120,IRFC,NSE:IRFC-EQ,23.8,24.75,23.7,24.35,43875005,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-19,SMD-0120,IRFC,NSE:IRFC-EQ,24.45,24.6,23.65,23.85,23602125,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-20,SMD-0120,IRFC,NSE:IRFC-EQ,23.9,23.95,23.4,23.55,12927201,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-21,SMD-0120,IRFC,NSE:IRFC-EQ,23.65,24.35,23.6,24.2,25331808,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-22,SMD-0120,IRFC,NSE:IRFC-EQ,24.4,26.15,24.15,25.8,115092468,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-25,SMD-0120,IRFC,NSE:IRFC-EQ,26.2,26.4,24.6,24.95,53319421,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-26,SMD-0120,IRFC,NSE:IRFC-EQ,25.0,25.4,24.6,24.9,24445799,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-27,SMD-0120,IRFC,NSE:IRFC-EQ,25.0,25.3,24.8,24.85,18162921,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-28,SMD-0120,IRFC,NSE:IRFC-EQ,24.85,24.95,24.05,24.15,17364266,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-10-29,SMD-0120,IRFC,NSE:IRFC-EQ,23.85,24.35,23.25,24.2,16105471,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-01,SMD-0120,IRFC,NSE:IRFC-EQ,24.6,25.3,24.5,24.6,22482750,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-02,SMD-0120,IRFC,NSE:IRFC-EQ,24.8,24.85,24.45,24.55,12204586,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-03,SMD-0120,IRFC,NSE:IRFC-EQ,24.7,25.2,24.55,25.05,19662155,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-04,SMD-0120,IRFC,NSE:IRFC-EQ,25.3,25.5,25.2,25.3,9910868,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-08,SMD-0120,IRFC,NSE:IRFC-EQ,25.5,25.65,25.05,25.4,22364054,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-09,SMD-0120,IRFC,NSE:IRFC-EQ,25.7,26.0,25.35,25.85,27949534,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-10,SMD-0120,IRFC,NSE:IRFC-EQ,25.15,25.25,24.7,24.8,18408557,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-11,SMD-0120,IRFC,NSE:IRFC-EQ,24.75,24.8,24.55,24.55,9087058,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-12,SMD-0120,IRFC,NSE:IRFC-EQ,24.55,24.65,24.2,24.4,9367045,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-15,SMD-0120,IRFC,NSE:IRFC-EQ,24.7,24.75,24.2,24.3,7472234,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-16,SMD-0120,IRFC,NSE:IRFC-EQ,24.4,24.4,24.2,24.25,4493317,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-17,SMD-0120,IRFC,NSE:IRFC-EQ,24.15,24.25,23.95,24.0,7206748,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-18,SMD-0120,IRFC,NSE:IRFC-EQ,23.95,24.05,23.55,23.55,12290674,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-22,SMD-0120,IRFC,NSE:IRFC-EQ,23.5,24.0,23.35,23.75,15144944,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-23,SMD-0120,IRFC,NSE:IRFC-EQ,23.8,24.0,23.5,23.85,7176938,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-24,SMD-0120,IRFC,NSE:IRFC-EQ,23.95,24.0,23.7,23.75,5884980,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-25,SMD-0120,IRFC,NSE:IRFC-EQ,23.75,23.8,23.55,23.7,5125837,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-26,SMD-0120,IRFC,NSE:IRFC-EQ,23.5,23.7,23.3,23.35,7209870,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-29,SMD-0120,IRFC,NSE:IRFC-EQ,23.15,23.9,22.7,23.15,26736896,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-11-30,SMD-0120,IRFC,NSE:IRFC-EQ,23.15,23.6,23.15,23.25,4271236,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-01,SMD-0120,IRFC,NSE:IRFC-EQ,23.4,23.45,23.1,23.15,5898569,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-02,SMD-0120,IRFC,NSE:IRFC-EQ,23.35,23.35,23.1,23.25,4187212,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-03,SMD-0120,IRFC,NSE:IRFC-EQ,23.2,23.75,23.2,23.4,5631044,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-06,SMD-0120,IRFC,NSE:IRFC-EQ,23.5,23.55,23.2,23.3,5983533,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-07,SMD-0120,IRFC,NSE:IRFC-EQ,23.5,23.6,23.1,23.2,6328241,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-08,SMD-0120,IRFC,NSE:IRFC-EQ,23.35,23.5,23.25,23.4,4939244,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-09,SMD-0120,IRFC,NSE:IRFC-EQ,23.55,23.8,23.35,23.6,5503212,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-10,SMD-0120,IRFC,NSE:IRFC-EQ,23.6,23.8,23.55,23.7,5319317,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-13,SMD-0120,IRFC,NSE:IRFC-EQ,23.9,23.9,23.55,23.6,4212726,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-14,SMD-0120,IRFC,NSE:IRFC-EQ,23.4,23.65,23.4,23.45,4350221,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-15,SMD-0120,IRFC,NSE:IRFC-EQ,23.45,23.55,23.2,23.3,4861713,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-16,SMD-0120,IRFC,NSE:IRFC-EQ,23.35,23.45,22.8,23.05,9157304,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-17,SMD-0120,IRFC,NSE:IRFC-EQ,23.1,23.1,22.7,22.8,10293500,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-20,SMD-0120,IRFC,NSE:IRFC-EQ,22.75,22.75,22.45,22.5,7969017,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-21,SMD-0120,IRFC,NSE:IRFC-EQ,22.55,22.75,22.45,22.5,7246168,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-22,SMD-0120,IRFC,NSE:IRFC-EQ,22.6,22.7,22.4,22.6,7072820,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-23,SMD-0120,IRFC,NSE:IRFC-EQ,22.7,23.05,22.65,22.9,8518409,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-24,SMD-0120,IRFC,NSE:IRFC-EQ,22.85,22.85,22.45,22.55,6593200,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-27,SMD-0120,IRFC,NSE:IRFC-EQ,22.6,22.7,22.45,22.6,4025184,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-28,SMD-0120,IRFC,NSE:IRFC-EQ,22.6,22.9,22.55,22.8,4058607,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-29,SMD-0120,IRFC,NSE:IRFC-EQ,22.85,23.05,22.8,22.85,3573893,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-30,SMD-0120,IRFC,NSE:IRFC-EQ,22.9,22.95,22.75,22.8,2701320,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2021-12-31,SMD-0120,IRFC,NSE:IRFC-EQ,22.9,23.0,22.8,22.85,3542826,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-03,SMD-0120,IRFC,NSE:IRFC-EQ,22.95,23.1,22.9,23.05,6385594,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-04,SMD-0120,IRFC,NSE:IRFC-EQ,23.1,23.2,22.95,23.05,6402243,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-05,SMD-0120,IRFC,NSE:IRFC-EQ,23.05,23.1,22.7,22.85,7127303,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-06,SMD-0120,IRFC,NSE:IRFC-EQ,22.8,22.95,22.7,22.85,7417986,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-07,SMD-0120,IRFC,NSE:IRFC-EQ,23.0,23.05,22.9,22.95,5352715,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-10,SMD-0120,IRFC,NSE:IRFC-EQ,23.05,23.05,22.9,22.95,8226337,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-11,SMD-0120,IRFC,NSE:IRFC-EQ,22.95,23.2,22.85,22.95,11344815,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-12,SMD-0120,IRFC,NSE:IRFC-EQ,23.15,23.15,22.95,23.05,7981078,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-13,SMD-0120,IRFC,NSE:IRFC-EQ,23.1,23.1,22.95,23.0,6196111,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-14,SMD-0120,IRFC,NSE:IRFC-EQ,23.0,23.75,22.9,23.7,16831189,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-17,SMD-0120,IRFC,NSE:IRFC-EQ,23.95,24.25,23.8,24.05,16579585,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-18,SMD-0120,IRFC,NSE:IRFC-EQ,24.25,24.35,23.65,23.7,7441045,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-19,SMD-0120,IRFC,NSE:IRFC-EQ,23.65,23.75,23.5,23.55,5504174,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-20,SMD-0120,IRFC,NSE:IRFC-EQ,23.55,23.75,23.5,23.55,5622661,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-21,SMD-0120,IRFC,NSE:IRFC-EQ,23.5,23.85,23.25,23.3,8028725,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-24,SMD-0120,IRFC,NSE:IRFC-EQ,23.35,23.5,22.75,22.85,12317944,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-25,SMD-0120,IRFC,NSE:IRFC-EQ,22.8,23.1,22.5,23.0,6995265,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-27,SMD-0120,IRFC,NSE:IRFC-EQ,23.0,23.15,22.8,22.95,7169492,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-28,SMD-0120,IRFC,NSE:IRFC-EQ,23.05,23.3,23.0,23.05,5703163,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-01-31,SMD-0120,IRFC,NSE:IRFC-EQ,23.4,23.4,23.15,23.35,6102682,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-01,SMD-0120,IRFC,NSE:IRFC-EQ,23.45,23.6,23.05,23.15,10345830,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-02,SMD-0120,IRFC,NSE:IRFC-EQ,23.25,23.4,23.15,23.25,5780813,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-03,SMD-0120,IRFC,NSE:IRFC-EQ,23.25,23.35,23.15,23.2,4151889,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-04,SMD-0120,IRFC,NSE:IRFC-EQ,23.2,23.3,23.0,23.05,5329628,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-07,SMD-0120,IRFC,NSE:IRFC-EQ,23.1,23.15,23.0,23.05,5132340,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-08,SMD-0120,IRFC,NSE:IRFC-EQ,23.1,23.15,22.9,23.0,5051898,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-09,SMD-0120,IRFC,NSE:IRFC-EQ,23.05,23.15,23.0,23.05,3686570,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-10,SMD-0120,IRFC,NSE:IRFC-EQ,23.15,23.5,23.05,23.15,9814830,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-11,SMD-0120,IRFC,NSE:IRFC-EQ,23.15,23.2,22.9,22.95,7856571,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-14,SMD-0120,IRFC,NSE:IRFC-EQ,22.8,22.85,22.0,22.1,11887542,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-15,SMD-0120,IRFC,NSE:IRFC-EQ,22.35,22.55,22.1,22.5,6329315,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-16,SMD-0120,IRFC,NSE:IRFC-EQ,22.6,22.7,22.45,22.55,5154180,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-17,SMD-0120,IRFC,NSE:IRFC-EQ,22.65,22.65,22.4,22.45,2990546,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-18,SMD-0120,IRFC,NSE:IRFC-EQ,22.45,22.45,22.2,22.25,3970610,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-21,SMD-0120,IRFC,NSE:IRFC-EQ,22.1,22.2,22.0,22.05,5325454,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-22,SMD-0120,IRFC,NSE:IRFC-EQ,21.8,21.9,21.65,21.75,7967669,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-23,SMD-0120,IRFC,NSE:IRFC-EQ,21.75,22.1,21.75,22.0,13657093,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-24,SMD-0120,IRFC,NSE:IRFC-EQ,21.65,21.65,20.9,21.0,15562873,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-25,SMD-0120,IRFC,NSE:IRFC-EQ,21.15,21.65,21.15,21.5,6627144,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-02-28,SMD-0120,IRFC,NSE:IRFC-EQ,21.4,21.65,21.2,21.6,3719485,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-02,SMD-0120,IRFC,NSE:IRFC-EQ,21.85,21.85,21.55,21.7,4596433,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-03,SMD-0120,IRFC,NSE:IRFC-EQ,21.8,21.85,21.65,21.75,4153853,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-04,SMD-0120,IRFC,NSE:IRFC-EQ,21.7,21.7,21.45,21.55,4796578,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-07,SMD-0120,IRFC,NSE:IRFC-EQ,21.45,21.45,21.1,21.2,5512286,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-08,SMD-0120,IRFC,NSE:IRFC-EQ,21.15,21.8,21.05,21.55,8292033,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-09,SMD-0120,IRFC,NSE:IRFC-EQ,21.65,21.75,21.55,21.65,4997588,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-10,SMD-0120,IRFC,NSE:IRFC-EQ,21.9,21.95,21.7,21.8,5835297,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-11,SMD-0120,IRFC,NSE:IRFC-EQ,21.75,22.0,21.6,21.65,10641873,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-14,SMD-0120,IRFC,NSE:IRFC-EQ,21.85,22.15,21.65,22.1,7375969,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-15,SMD-0120,IRFC,NSE:IRFC-EQ,22.3,22.45,22.05,22.15,6846313,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-16,SMD-0120,IRFC,NSE:IRFC-EQ,22.25,22.35,22.1,22.25,4423308,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-17,SMD-0120,IRFC,NSE:IRFC-EQ,22.45,23.2,22.1,22.85,15192734,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-21,SMD-0120,IRFC,NSE:IRFC-EQ,23.05,23.1,22.6,22.65,6083898,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-22,SMD-0120,IRFC,NSE:IRFC-EQ,22.65,22.75,22.2,22.35,7366442,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-23,SMD-0120,IRFC,NSE:IRFC-EQ,22.35,22.6,22.25,22.35,6972424,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-24,SMD-0120,IRFC,NSE:IRFC-EQ,22.35,22.45,22.25,22.3,4405621,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-25,SMD-0120,IRFC,NSE:IRFC-EQ,22.35,22.4,22.05,22.1,5570071,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-28,SMD-0120,IRFC,NSE:IRFC-EQ,22.1,22.25,21.75,21.8,7159635,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-29,SMD-0120,IRFC,NSE:IRFC-EQ,21.85,21.9,21.55,21.55,6497792,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-30,SMD-0120,IRFC,NSE:IRFC-EQ,21.65,21.75,21.45,21.5,6814486,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-03-31,SMD-0120,IRFC,NSE:IRFC-EQ,21.55,21.7,21.4,21.45,8040582,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-01,SMD-0120,IRFC,NSE:IRFC-EQ,21.4,21.6,21.35,21.5,10607411,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-04,SMD-0120,IRFC,NSE:IRFC-EQ,21.6,21.85,21.55,21.65,13261803,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-05,SMD-0120,IRFC,NSE:IRFC-EQ,21.65,22.3,21.65,22.15,8377562,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-06,SMD-0120,IRFC,NSE:IRFC-EQ,22.05,22.3,22.0,22.1,6691801,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-07,SMD-0120,IRFC,NSE:IRFC-EQ,22.2,22.35,22.15,22.3,6164467,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-08,SMD-0120,IRFC,NSE:IRFC-EQ,22.4,22.6,22.35,22.5,5812243,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-11,SMD-0120,IRFC,NSE:IRFC-EQ,22.6,22.65,22.4,22.5,5636321,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-12,SMD-0120,IRFC,NSE:IRFC-EQ,22.4,22.45,22.1,22.25,5415858,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-13,SMD-0120,IRFC,NSE:IRFC-EQ,22.25,22.4,22.15,22.25,4063739,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-18,SMD-0120,IRFC,NSE:IRFC-EQ,22.25,22.3,21.9,22.0,4439796,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-19,SMD-0120,IRFC,NSE:IRFC-EQ,22.1,22.4,21.9,22.0,8634544,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-20,SMD-0120,IRFC,NSE:IRFC-EQ,22.05,22.2,21.95,22.0,4610776,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-21,SMD-0120,IRFC,NSE:IRFC-EQ,22.1,22.25,22.05,22.05,5046345,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-22,SMD-0120,IRFC,NSE:IRFC-EQ,22.0,22.65,21.95,22.4,13593912,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-25,SMD-0120,IRFC,NSE:IRFC-EQ,22.4,22.45,22.15,22.3,6980246,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-26,SMD-0120,IRFC,NSE:IRFC-EQ,22.3,22.4,22.25,22.3,4007088,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-27,SMD-0120,IRFC,NSE:IRFC-EQ,22.2,22.4,22.15,22.35,6440370,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-28,SMD-0120,IRFC,NSE:IRFC-EQ,22.45,22.5,22.2,22.4,5196942,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-04-29,SMD-0120,IRFC,NSE:IRFC-EQ,22.4,22.65,22.2,22.3,5980303,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-02,SMD-0120,IRFC,NSE:IRFC-EQ,22.25,22.3,22.15,22.25,5574697,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-04,SMD-0120,IRFC,NSE:IRFC-EQ,22.25,22.35,22.0,22.0,5020823,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-05,SMD-0120,IRFC,NSE:IRFC-EQ,22.1,22.2,22.0,22.05,4973251,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-06,SMD-0120,IRFC,NSE:IRFC-EQ,21.85,22.0,21.65,21.7,4008872,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-09,SMD-0120,IRFC,NSE:IRFC-EQ,21.7,21.75,21.45,21.7,4374681,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-10,SMD-0120,IRFC,NSE:IRFC-EQ,21.8,21.85,21.45,21.45,6627695,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-11,SMD-0120,IRFC,NSE:IRFC-EQ,21.5,21.55,21.2,21.4,5823704,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-12,SMD-0120,IRFC,NSE:IRFC-EQ,21.4,21.4,21.1,21.15,6472563,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-13,SMD-0120,IRFC,NSE:IRFC-EQ,21.25,21.35,21.25,21.3,3492615,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-16,SMD-0120,IRFC,NSE:IRFC-EQ,21.35,21.9,21.25,21.35,6334547,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-17,SMD-0120,IRFC,NSE:IRFC-EQ,21.45,21.65,21.4,21.5,3964019,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-18,SMD-0120,IRFC,NSE:IRFC-EQ,21.65,21.8,21.5,21.55,3198002,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-19,SMD-0120,IRFC,NSE:IRFC-EQ,21.35,21.65,21.25,21.4,4268661,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-20,SMD-0120,IRFC,NSE:IRFC-EQ,21.6,21.95,21.45,21.5,6539615,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-23,SMD-0120,IRFC,NSE:IRFC-EQ,21.7,21.75,21.35,21.4,4715492,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-24,SMD-0120,IRFC,NSE:IRFC-EQ,21.5,21.7,21.3,21.55,3822900,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-25,SMD-0120,IRFC,NSE:IRFC-EQ,21.7,21.7,21.25,21.3,3077016,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-26,SMD-0120,IRFC,NSE:IRFC-EQ,21.3,21.4,21.1,21.25,3482555,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-27,SMD-0120,IRFC,NSE:IRFC-EQ,21.3,21.45,21.0,21.2,4756468,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-30,SMD-0120,IRFC,NSE:IRFC-EQ,21.25,21.35,21.2,21.25,3085932,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-05-31,SMD-0120,IRFC,NSE:IRFC-EQ,21.25,21.3,21.2,21.2,2753514,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-01,SMD-0120,IRFC,NSE:IRFC-EQ,21.3,21.35,21.2,21.25,4618347,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-02,SMD-0120,IRFC,NSE:IRFC-EQ,21.25,21.5,21.2,21.45,2687254,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-03,SMD-0120,IRFC,NSE:IRFC-EQ,21.5,21.55,21.35,21.4,2376146,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-06,SMD-0120,IRFC,NSE:IRFC-EQ,21.4,21.4,21.2,21.25,3058575,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-07,SMD-0120,IRFC,NSE:IRFC-EQ,21.25,21.3,21.15,21.25,5467984,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-08,SMD-0120,IRFC,NSE:IRFC-EQ,21.25,21.3,21.2,21.25,1632520,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-09,SMD-0120,IRFC,NSE:IRFC-EQ,21.2,21.25,21.15,21.2,1638001,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-10,SMD-0120,IRFC,NSE:IRFC-EQ,21.15,21.2,21.1,21.15,1628912,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-13,SMD-0120,IRFC,NSE:IRFC-EQ,21.1,21.1,20.75,20.8,6978917,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-14,SMD-0120,IRFC,NSE:IRFC-EQ,20.75,20.9,20.7,20.75,4484916,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-15,SMD-0120,IRFC,NSE:IRFC-EQ,20.75,20.8,20.7,20.75,3060444,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-16,SMD-0120,IRFC,NSE:IRFC-EQ,20.8,20.8,20.0,20.2,7871297,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-17,SMD-0120,IRFC,NSE:IRFC-EQ,20.1,20.1,19.75,19.8,6562891,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-20,SMD-0120,IRFC,NSE:IRFC-EQ,19.8,19.85,19.3,19.5,4780572,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-21,SMD-0120,IRFC,NSE:IRFC-EQ,19.65,20.0,19.5,19.95,3006661,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-22,SMD-0120,IRFC,NSE:IRFC-EQ,19.95,20.05,19.85,19.9,2309521,FYERS_HISTORY,2026-08-08T23:22:03+05:30
2022-06-23,SMD-0120,IRFC,NSE:IRFC-EQ,19.8,20.0,19.75,19.85,2903295,FYERS_HISTORY,2026-08-08T23:22:03+05:30
