trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-11-06,SMD-0107,IGL,NSE:IGL-EQ,214.0,214.83,209.87,211.06,1094359,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-07,SMD-0107,IGL,NSE:IGL-EQ,211.8,213.28,209.02,212.0,843889,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-10,SMD-0107,IGL,NSE:IGL-EQ,212.48,213.2,208.2,208.99,1562680,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-11,SMD-0107,IGL,NSE:IGL-EQ,209.0,218.38,207.58,208.29,5913745,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-12,SMD-0107,IGL,NSE:IGL-EQ,209.32,212.19,207.0,210.23,3150966,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-13,SMD-0107,IGL,NSE:IGL-EQ,208.0,216.65,205.1,215.02,7541221,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-14,SMD-0107,IGL,NSE:IGL-EQ,213.5,216.84,211.87,212.66,4135977,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-17,SMD-0107,IGL,NSE:IGL-EQ,214.0,216.5,210.0,211.46,2567513,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-18,SMD-0107,IGL,NSE:IGL-EQ,213.0,213.0,208.27,208.58,2116427,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-19,SMD-0107,IGL,NSE:IGL-EQ,208.8,209.45,205.0,206.56,2381009,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-20,SMD-0107,IGL,NSE:IGL-EQ,206.21,206.71,203.5,204.06,2738618,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-21,SMD-0107,IGL,NSE:IGL-EQ,204.0,204.55,200.4,201.4,1919966,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-24,SMD-0107,IGL,NSE:IGL-EQ,201.2,206.95,195.5,198.99,5148072,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-25,SMD-0107,IGL,NSE:IGL-EQ,198.0,199.9,194.0,194.85,6929093,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-26,SMD-0107,IGL,NSE:IGL-EQ,196.4,199.48,195.9,199.23,1416640,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-27,SMD-0107,IGL,NSE:IGL-EQ,199.98,201.4,196.55,197.72,981537,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-11-28,SMD-0107,IGL,NSE:IGL-EQ,198.11,205.49,198.11,199.38,7128715,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-01,SMD-0107,IGL,NSE:IGL-EQ,199.0,200.99,197.5,198.92,1114113,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-02,SMD-0107,IGL,NSE:IGL-EQ,198.81,200.23,197.55,198.43,987140,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-03,SMD-0107,IGL,NSE:IGL-EQ,198.43,198.64,191.0,192.68,2058068,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-04,SMD-0107,IGL,NSE:IGL-EQ,192.5,195.45,192.0,193.71,1114938,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-05,SMD-0107,IGL,NSE:IGL-EQ,193.02,194.7,191.15,191.8,965306,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-08,SMD-0107,IGL,NSE:IGL-EQ,191.44,192.34,184.46,185.02,1337591,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-09,SMD-0107,IGL,NSE:IGL-EQ,184.49,186.8,183.01,183.64,983993,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-10,SMD-0107,IGL,NSE:IGL-EQ,184.0,189.79,184.0,184.75,1125335,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-11,SMD-0107,IGL,NSE:IGL-EQ,185.0,185.65,183.01,184.18,773600,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-12,SMD-0107,IGL,NSE:IGL-EQ,184.6,187.06,184.6,186.71,718465,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-15,SMD-0107,IGL,NSE:IGL-EQ,186.07,187.7,184.28,185.49,719592,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-16,SMD-0107,IGL,NSE:IGL-EQ,185.48,185.48,183.01,183.42,1099726,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-17,SMD-0107,IGL,NSE:IGL-EQ,188.9,196.9,186.58,192.74,36312289,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-18,SMD-0107,IGL,NSE:IGL-EQ,192.0,198.45,190.49,196.03,7610717,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-19,SMD-0107,IGL,NSE:IGL-EQ,194.6,194.64,190.51,193.96,2365510,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-22,SMD-0107,IGL,NSE:IGL-EQ,197.89,197.89,193.1,195.84,3107485,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-23,SMD-0107,IGL,NSE:IGL-EQ,195.84,196.99,194.21,195.78,1034936,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-24,SMD-0107,IGL,NSE:IGL-EQ,196.44,196.75,193.26,193.73,818031,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-26,SMD-0107,IGL,NSE:IGL-EQ,193.97,194.67,192.75,193.53,673273,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-29,SMD-0107,IGL,NSE:IGL-EQ,193.53,195.84,193.15,195.11,1120103,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-30,SMD-0107,IGL,NSE:IGL-EQ,195.11,199.2,190.1,191.38,5118456,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2025-12-31,SMD-0107,IGL,NSE:IGL-EQ,192.05,195.7,191.56,194.57,1145443,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-01,SMD-0107,IGL,NSE:IGL-EQ,194.74,195.75,190.9,191.96,717574,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-02,SMD-0107,IGL,NSE:IGL-EQ,192.85,194.69,192.05,194.34,727464,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-05,SMD-0107,IGL,NSE:IGL-EQ,194.33,194.8,190.31,190.62,1163937,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-06,SMD-0107,IGL,NSE:IGL-EQ,191.11,191.48,189.0,190.37,834609,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-07,SMD-0107,IGL,NSE:IGL-EQ,191.0,191.42,186.65,187.08,1304820,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-08,SMD-0107,IGL,NSE:IGL-EQ,187.08,187.89,185.0,185.65,831626,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-09,SMD-0107,IGL,NSE:IGL-EQ,185.6,187.95,183.0,186.83,1249424,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-12,SMD-0107,IGL,NSE:IGL-EQ,187.81,188.0,181.46,183.99,1309144,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-13,SMD-0107,IGL,NSE:IGL-EQ,184.9,185.22,179.88,181.14,1535687,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-14,SMD-0107,IGL,NSE:IGL-EQ,182.0,183.14,180.4,181.38,1436969,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-16,SMD-0107,IGL,NSE:IGL-EQ,180.48,181.8,179.33,180.91,1168275,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-19,SMD-0107,IGL,NSE:IGL-EQ,180.02,180.5,178.1,179.82,1118607,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-20,SMD-0107,IGL,NSE:IGL-EQ,180.0,180.5,176.0,176.53,1295924,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-21,SMD-0107,IGL,NSE:IGL-EQ,176.53,181.37,174.5,176.44,2922694,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-22,SMD-0107,IGL,NSE:IGL-EQ,177.99,180.25,177.43,179.52,661717,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-23,SMD-0107,IGL,NSE:IGL-EQ,179.45,179.57,174.0,174.86,1217336,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-27,SMD-0107,IGL,NSE:IGL-EQ,175.0,175.9,171.15,174.14,1509615,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-28,SMD-0107,IGL,NSE:IGL-EQ,175.0,176.88,173.8,174.96,1459051,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-29,SMD-0107,IGL,NSE:IGL-EQ,176.0,182.04,175.51,180.53,3970816,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-01-30,SMD-0107,IGL,NSE:IGL-EQ,180.0,180.24,176.45,177.89,1302509,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-01,SMD-0107,IGL,NSE:IGL-EQ,179.26,179.8,173.1,174.32,734452,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-02,SMD-0107,IGL,NSE:IGL-EQ,174.65,175.49,170.12,173.12,1863455,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-03,SMD-0107,IGL,NSE:IGL-EQ,177.0,177.98,171.07,172.98,2368034,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-04,SMD-0107,IGL,NSE:IGL-EQ,172.99,174.2,170.74,173.59,2400507,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-05,SMD-0107,IGL,NSE:IGL-EQ,173.5,175.55,171.33,173.22,2054605,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-06,SMD-0107,IGL,NSE:IGL-EQ,173.1,176.25,171.85,175.98,1820613,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-09,SMD-0107,IGL,NSE:IGL-EQ,177.0,178.0,175.67,177.39,1264979,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-10,SMD-0107,IGL,NSE:IGL-EQ,177.51,179.0,176.51,177.34,1328637,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-11,SMD-0107,IGL,NSE:IGL-EQ,178.0,179.0,175.13,176.32,1424871,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-12,SMD-0107,IGL,NSE:IGL-EQ,176.42,176.99,169.0,169.61,5332014,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-13,SMD-0107,IGL,NSE:IGL-EQ,170.4,170.5,163.0,166.51,5668937,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-16,SMD-0107,IGL,NSE:IGL-EQ,168.47,172.8,166.99,171.2,7930421,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-17,SMD-0107,IGL,NSE:IGL-EQ,172.01,173.4,170.71,172.41,3228324,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-18,SMD-0107,IGL,NSE:IGL-EQ,170.9,171.56,168.01,168.76,2839451,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-19,SMD-0107,IGL,NSE:IGL-EQ,168.76,170.05,166.45,167.95,1690645,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-20,SMD-0107,IGL,NSE:IGL-EQ,167.7,168.64,165.0,168.2,1189240,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-23,SMD-0107,IGL,NSE:IGL-EQ,168.2,170.23,167.43,169.9,1244933,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-24,SMD-0107,IGL,NSE:IGL-EQ,170.0,171.45,168.22,170.16,2178514,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-25,SMD-0107,IGL,NSE:IGL-EQ,170.51,171.52,168.41,168.89,1913191,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-26,SMD-0107,IGL,NSE:IGL-EQ,168.9,172.68,168.42,172.33,2845471,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-02-27,SMD-0107,IGL,NSE:IGL-EQ,172.04,172.2,170.05,170.86,1149810,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-02,SMD-0107,IGL,NSE:IGL-EQ,164.2,168.49,164.2,166.79,1605081,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-04,SMD-0107,IGL,NSE:IGL-EQ,165.0,165.26,156.8,157.41,4444132,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-05,SMD-0107,IGL,NSE:IGL-EQ,157.99,163.5,157.88,160.13,4311565,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-06,SMD-0107,IGL,NSE:IGL-EQ,159.0,159.2,156.08,157.27,2074749,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-09,SMD-0107,IGL,NSE:IGL-EQ,154.05,155.4,152.24,154.76,1738155,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-10,SMD-0107,IGL,NSE:IGL-EQ,156.04,163.74,156.02,157.66,3391447,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-11,SMD-0107,IGL,NSE:IGL-EQ,158.66,166.4,157.82,162.67,10612994,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-12,SMD-0107,IGL,NSE:IGL-EQ,164.4,164.85,157.82,161.91,6354075,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-13,SMD-0107,IGL,NSE:IGL-EQ,161.9,165.29,156.05,156.51,3077409,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-16,SMD-0107,IGL,NSE:IGL-EQ,156.9,157.72,152.2,155.49,1976280,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-17,SMD-0107,IGL,NSE:IGL-EQ,156.0,157.36,155.01,156.82,1226756,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-18,SMD-0107,IGL,NSE:IGL-EQ,157.0,159.5,156.82,157.33,1687844,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-19,SMD-0107,IGL,NSE:IGL-EQ,155.99,158.41,153.0,153.69,2085896,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-20,SMD-0107,IGL,NSE:IGL-EQ,155.0,158.46,154.65,156.63,2525650,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-23,SMD-0107,IGL,NSE:IGL-EQ,156.0,156.0,147.4,147.98,1791088,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-24,SMD-0107,IGL,NSE:IGL-EQ,152.53,152.58,147.56,149.89,4833193,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-25,SMD-0107,IGL,NSE:IGL-EQ,152.0,153.79,148.35,149.0,4441902,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-27,SMD-0107,IGL,NSE:IGL-EQ,149.32,150.3,146.6,148.33,12266021,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-03-30,SMD-0107,IGL,NSE:IGL-EQ,146.8,148.11,143.26,145.62,4511356,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-01,SMD-0107,IGL,NSE:IGL-EQ,148.0,150.34,147.0,148.17,2871715,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-02,SMD-0107,IGL,NSE:IGL-EQ,147.0,147.0,141.74,146.31,2510216,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-06,SMD-0107,IGL,NSE:IGL-EQ,146.0,149.85,143.78,148.81,2226131,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-07,SMD-0107,IGL,NSE:IGL-EQ,148.21,149.5,146.84,148.19,1171178,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-08,SMD-0107,IGL,NSE:IGL-EQ,154.15,155.0,152.21,154.48,3089078,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-09,SMD-0107,IGL,NSE:IGL-EQ,155.24,156.89,151.71,155.1,5994358,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-10,SMD-0107,IGL,NSE:IGL-EQ,156.0,162.5,155.6,161.33,8990056,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-13,SMD-0107,IGL,NSE:IGL-EQ,159.7,163.49,157.59,162.25,5520594,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-15,SMD-0107,IGL,NSE:IGL-EQ,165.0,166.38,162.11,166.0,4398832,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-16,SMD-0107,IGL,NSE:IGL-EQ,168.7,168.7,164.33,166.05,3214743,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-17,SMD-0107,IGL,NSE:IGL-EQ,167.8,171.25,166.88,169.27,8478431,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-20,SMD-0107,IGL,NSE:IGL-EQ,169.9,170.06,161.3,166.39,3670818,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-21,SMD-0107,IGL,NSE:IGL-EQ,167.0,169.77,166.37,167.2,12202158,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-22,SMD-0107,IGL,NSE:IGL-EQ,167.2,169.45,166.25,169.08,2701299,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-23,SMD-0107,IGL,NSE:IGL-EQ,172.0,173.29,165.0,165.55,8511897,FYERS_HISTORY,2026-08-04T21:48:16+05:30
2026-04-24,SMD-0107,IGL,NSE:IGL-EQ,165.55,167.05,162.6,164.61,1608269,FYERS_HISTORY,2026-08-04T21:48:16+05:30
