trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0151,MCX,NSE:MCX-EQ,232.0,238.4,230.6,237.31,1290005,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-12-30,SMD-0151,MCX,NSE:MCX-EQ,238.04,239.76,232.21,236.68,1011735,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-12-31,SMD-0151,MCX,NSE:MCX-EQ,236.0,236.79,233.0,233.61,369435,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2020-01-01,SMD-0151,MCX,NSE:MCX-EQ,233.89,237.6,233.89,236.33,522010,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2020-01-02,SMD-0151,MCX,NSE:MCX-EQ,236.33,238.79,233.4,238.01,958140,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2020-01-03,SMD-0151,MCX,NSE:MCX-EQ,238.0,255.59,237.0,247.51,6682275,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2020-01-06,SMD-0151,MCX,NSE:MCX-EQ,246.6,250.92,240.0,241.69,2207720,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2020-01-07,SMD-0151,MCX,NSE:MCX-EQ,243.79,260.78,243.0,257.69,6893560,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2020-01-08,SMD-0151,MCX,NSE:MCX-EQ,253.54,257.8,247.8,255.91,5161515,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2020-01-09,SMD-0151,MCX,NSE:MCX-EQ,258.4,262.58,256.02,258.76,4813250,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2020-01-10,SMD-0151,MCX,NSE:MCX-EQ,263.0,273.54,260.2,271.21,5612260,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2020-01-13,SMD-0151,MCX,NSE:MCX-EQ,270.0,270.0,260.51,264.58,2188665,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2020-01-14,SMD-0151,MCX,NSE:MCX-EQ,265.0,273.2,263.2,271.24,3555620,FYERS_HISTORY,2026-08-08T23:40:45+05:30
