trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-04-09,SMD-0151,MCX,NSE:MCX-EQ,301.8,308.8,301.4,303.3,989795,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-12,SMD-0151,MCX,NSE:MCX-EQ,301.02,302.0,287.6,297.88,1235005,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-13,SMD-0151,MCX,NSE:MCX-EQ,299.0,300.55,291.6,294.58,709610,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-15,SMD-0151,MCX,NSE:MCX-EQ,295.0,296.2,290.6,294.98,368255,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-16,SMD-0151,MCX,NSE:MCX-EQ,300.0,300.83,294.34,298.97,789210,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-19,SMD-0151,MCX,NSE:MCX-EQ,295.0,301.6,291.21,298.37,1297375,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-20,SMD-0151,MCX,NSE:MCX-EQ,301.1,305.6,288.0,292.19,1302190,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-22,SMD-0151,MCX,NSE:MCX-EQ,293.6,295.8,290.4,291.19,885155,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-23,SMD-0151,MCX,NSE:MCX-EQ,291.78,293.79,290.21,291.81,631580,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-26,SMD-0151,MCX,NSE:MCX-EQ,294.4,298.36,291.0,296.63,1126985,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-27,SMD-0151,MCX,NSE:MCX-EQ,299.22,309.98,299.02,307.59,2354315,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-28,SMD-0151,MCX,NSE:MCX-EQ,309.8,310.39,304.37,306.09,913250,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-29,SMD-0151,MCX,NSE:MCX-EQ,309.0,310.9,305.4,306.42,657390,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-04-30,SMD-0151,MCX,NSE:MCX-EQ,304.0,306.89,294.2,295.25,1261440,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-03,SMD-0151,MCX,NSE:MCX-EQ,296.23,301.8,294.0,298.64,501090,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-04,SMD-0151,MCX,NSE:MCX-EQ,300.98,301.8,295.0,297.31,491255,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-05,SMD-0151,MCX,NSE:MCX-EQ,298.94,298.94,294.64,295.93,357895,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-06,SMD-0151,MCX,NSE:MCX-EQ,297.8,297.8,293.01,295.84,452150,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-07,SMD-0151,MCX,NSE:MCX-EQ,297.58,304.96,296.2,300.33,1322365,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-10,SMD-0151,MCX,NSE:MCX-EQ,304.6,320.0,301.24,318.01,4378745,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-11,SMD-0151,MCX,NSE:MCX-EQ,316.98,323.16,312.0,313.47,2301130,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-12,SMD-0151,MCX,NSE:MCX-EQ,314.0,317.92,308.46,311.25,882435,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-14,SMD-0151,MCX,NSE:MCX-EQ,313.94,314.96,302.05,303.51,733595,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-17,SMD-0151,MCX,NSE:MCX-EQ,307.0,320.01,305.64,310.74,2137655,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-18,SMD-0151,MCX,NSE:MCX-EQ,313.5,325.0,311.06,322.58,2649165,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-19,SMD-0151,MCX,NSE:MCX-EQ,322.2,326.66,321.6,323.05,1252490,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-20,SMD-0151,MCX,NSE:MCX-EQ,325.24,329.0,323.79,325.19,1297990,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-21,SMD-0151,MCX,NSE:MCX-EQ,328.6,332.97,323.0,325.37,1462380,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-24,SMD-0151,MCX,NSE:MCX-EQ,309.11,320.8,309.11,317.4,1980725,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-25,SMD-0151,MCX,NSE:MCX-EQ,315.64,320.18,307.4,308.59,1511760,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-26,SMD-0151,MCX,NSE:MCX-EQ,310.8,312.3,303.02,303.89,2029840,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-27,SMD-0151,MCX,NSE:MCX-EQ,306.4,314.4,304.01,310.64,1073615,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-28,SMD-0151,MCX,NSE:MCX-EQ,312.8,312.8,308.01,309.95,767725,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-05-31,SMD-0151,MCX,NSE:MCX-EQ,310.96,310.96,306.01,309.8,787165,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-01,SMD-0151,MCX,NSE:MCX-EQ,310.8,312.99,306.0,311.14,610990,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-02,SMD-0151,MCX,NSE:MCX-EQ,313.0,314.87,307.02,308.49,863205,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-03,SMD-0151,MCX,NSE:MCX-EQ,310.0,313.39,309.61,311.95,549625,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-04,SMD-0151,MCX,NSE:MCX-EQ,312.0,316.4,310.09,315.05,733355,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-07,SMD-0151,MCX,NSE:MCX-EQ,317.6,327.25,315.51,322.06,1340830,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-08,SMD-0151,MCX,NSE:MCX-EQ,324.0,325.76,318.2,324.05,662940,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-09,SMD-0151,MCX,NSE:MCX-EQ,325.0,325.38,313.0,314.17,2306150,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-10,SMD-0151,MCX,NSE:MCX-EQ,315.58,317.42,313.27,316.54,301165,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-11,SMD-0151,MCX,NSE:MCX-EQ,317.0,319.76,312.37,313.6,530645,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-14,SMD-0151,MCX,NSE:MCX-EQ,314.8,315.0,309.53,310.95,534005,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-15,SMD-0151,MCX,NSE:MCX-EQ,312.98,313.24,308.55,309.23,564860,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-16,SMD-0151,MCX,NSE:MCX-EQ,309.24,311.69,307.04,307.55,335495,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-17,SMD-0151,MCX,NSE:MCX-EQ,307.55,307.55,297.0,298.49,1527975,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-18,SMD-0151,MCX,NSE:MCX-EQ,299.94,300.95,294.4,298.75,809015,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-21,SMD-0151,MCX,NSE:MCX-EQ,296.98,301.95,294.26,298.48,1348755,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-22,SMD-0151,MCX,NSE:MCX-EQ,302.0,304.97,298.51,299.2,962970,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-23,SMD-0151,MCX,NSE:MCX-EQ,301.6,302.1,295.75,297.76,438220,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-24,SMD-0151,MCX,NSE:MCX-EQ,298.38,305.26,297.8,302.77,873905,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-25,SMD-0151,MCX,NSE:MCX-EQ,303.32,305.4,299.6,303.97,508755,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-28,SMD-0151,MCX,NSE:MCX-EQ,304.0,305.96,300.75,302.24,503145,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-29,SMD-0151,MCX,NSE:MCX-EQ,302.33,305.2,299.61,301.58,413435,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-06-30,SMD-0151,MCX,NSE:MCX-EQ,306.2,307.22,302.61,304.31,397775,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-01,SMD-0151,MCX,NSE:MCX-EQ,304.4,304.78,301.0,302.47,516735,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-02,SMD-0151,MCX,NSE:MCX-EQ,303.02,304.2,301.6,303.06,302480,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-05,SMD-0151,MCX,NSE:MCX-EQ,304.0,315.26,302.0,307.72,1463305,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-06,SMD-0151,MCX,NSE:MCX-EQ,308.03,309.97,303.2,303.85,618540,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-07,SMD-0151,MCX,NSE:MCX-EQ,303.8,306.8,300.01,301.0,1039905,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-08,SMD-0151,MCX,NSE:MCX-EQ,302.04,305.8,299.08,303.9,725050,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-09,SMD-0151,MCX,NSE:MCX-EQ,303.0,303.0,297.0,300.22,630740,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-12,SMD-0151,MCX,NSE:MCX-EQ,302.0,303.01,296.0,296.58,1148875,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-13,SMD-0151,MCX,NSE:MCX-EQ,298.0,323.0,296.6,320.02,9410755,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-14,SMD-0151,MCX,NSE:MCX-EQ,322.02,330.0,315.6,321.29,7966140,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-15,SMD-0151,MCX,NSE:MCX-EQ,323.8,342.0,317.72,339.74,9571165,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-16,SMD-0151,MCX,NSE:MCX-EQ,341.41,349.58,334.27,343.5,6104105,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-19,SMD-0151,MCX,NSE:MCX-EQ,338.4,369.58,336.25,355.54,13823370,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-20,SMD-0151,MCX,NSE:MCX-EQ,356.0,359.0,340.45,342.54,3450605,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-22,SMD-0151,MCX,NSE:MCX-EQ,345.2,347.14,333.08,335.52,1914345,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-23,SMD-0151,MCX,NSE:MCX-EQ,336.6,338.2,327.6,328.72,1306490,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-26,SMD-0151,MCX,NSE:MCX-EQ,323.59,344.8,319.28,339.05,5383075,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-27,SMD-0151,MCX,NSE:MCX-EQ,340.74,346.0,331.6,334.83,2754635,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-28,SMD-0151,MCX,NSE:MCX-EQ,336.0,336.06,322.2,327.02,2008050,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-29,SMD-0151,MCX,NSE:MCX-EQ,327.0,330.0,320.92,322.05,1120335,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-07-30,SMD-0151,MCX,NSE:MCX-EQ,323.0,326.8,319.0,320.65,1064670,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-02,SMD-0151,MCX,NSE:MCX-EQ,322.53,323.28,317.38,318.39,1163420,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-03,SMD-0151,MCX,NSE:MCX-EQ,319.0,321.53,315.2,316.1,911395,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-04,SMD-0151,MCX,NSE:MCX-EQ,318.4,319.03,309.37,314.17,1257320,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-05,SMD-0151,MCX,NSE:MCX-EQ,315.75,324.8,308.2,322.33,1844230,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-06,SMD-0151,MCX,NSE:MCX-EQ,322.4,326.76,319.25,321.39,1358000,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-09,SMD-0151,MCX,NSE:MCX-EQ,323.96,324.01,313.2,314.24,717290,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-10,SMD-0151,MCX,NSE:MCX-EQ,316.8,320.98,304.64,306.08,2264790,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-11,SMD-0151,MCX,NSE:MCX-EQ,307.6,308.43,297.84,304.1,1253145,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-12,SMD-0151,MCX,NSE:MCX-EQ,305.6,307.0,300.62,301.99,1583965,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-13,SMD-0151,MCX,NSE:MCX-EQ,303.54,305.31,298.4,300.59,1550315,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-16,SMD-0151,MCX,NSE:MCX-EQ,300.83,302.56,295.9,298.65,2221725,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-17,SMD-0151,MCX,NSE:MCX-EQ,299.18,300.0,295.6,296.57,1139825,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-18,SMD-0151,MCX,NSE:MCX-EQ,296.8,308.75,296.6,300.9,2865850,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-20,SMD-0151,MCX,NSE:MCX-EQ,297.8,300.98,296.0,298.77,1213470,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-23,SMD-0151,MCX,NSE:MCX-EQ,300.4,302.79,293.02,295.74,719720,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-24,SMD-0151,MCX,NSE:MCX-EQ,295.82,298.38,290.0,292.53,1802220,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-25,SMD-0151,MCX,NSE:MCX-EQ,294.78,298.4,292.01,293.35,1975150,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-26,SMD-0151,MCX,NSE:MCX-EQ,293.03,304.8,293.03,299.72,4468650,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-27,SMD-0151,MCX,NSE:MCX-EQ,301.6,305.0,297.1,298.25,4313070,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-30,SMD-0151,MCX,NSE:MCX-EQ,299.8,312.6,299.79,304.06,6459550,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-08-31,SMD-0151,MCX,NSE:MCX-EQ,307.2,310.4,300.6,303.51,3230510,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-01,SMD-0151,MCX,NSE:MCX-EQ,304.88,305.42,298.2,300.21,2360770,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-02,SMD-0151,MCX,NSE:MCX-EQ,301.3,311.4,300.41,308.98,3365335,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-03,SMD-0151,MCX,NSE:MCX-EQ,311.9,325.0,311.0,318.58,10662555,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-06,SMD-0151,MCX,NSE:MCX-EQ,321.4,336.0,317.01,328.74,10887215,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-07,SMD-0151,MCX,NSE:MCX-EQ,329.21,335.94,321.7,327.78,5481010,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-08,SMD-0151,MCX,NSE:MCX-EQ,329.6,333.38,323.4,325.56,2912825,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-09,SMD-0151,MCX,NSE:MCX-EQ,326.2,333.8,325.0,332.3,4162350,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-13,SMD-0151,MCX,NSE:MCX-EQ,332.8,333.46,324.66,325.86,2302250,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-14,SMD-0151,MCX,NSE:MCX-EQ,326.4,328.4,322.2,322.7,2502210,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-15,SMD-0151,MCX,NSE:MCX-EQ,322.4,325.72,319.0,321.87,1947975,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-09-16,SMD-0151,MCX,NSE:MCX-EQ,320.42,334.8,320.42,328.05,6370275,FYERS_HISTORY,2026-08-08T23:40:46+05:30
