trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0151,MCX,NSE:MCX-EQ,189.98,190.9,188.22,188.82,1181755,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2017-12-28,SMD-0151,MCX,NSE:MCX-EQ,189.8,189.85,186.4,187.73,2754165,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2017-12-29,SMD-0151,MCX,NSE:MCX-EQ,189.4,190.0,181.81,182.31,5199820,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-01,SMD-0151,MCX,NSE:MCX-EQ,182.98,185.6,181.4,184.01,3007580,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-02,SMD-0151,MCX,NSE:MCX-EQ,184.4,185.59,180.9,181.69,2210860,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-03,SMD-0151,MCX,NSE:MCX-EQ,182.21,184.0,181.14,182.11,1576750,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-04,SMD-0151,MCX,NSE:MCX-EQ,182.84,185.99,182.84,185.04,3188550,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-05,SMD-0151,MCX,NSE:MCX-EQ,185.0,185.76,183.4,183.83,921060,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-08,SMD-0151,MCX,NSE:MCX-EQ,184.88,190.8,184.2,190.1,3713895,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-09,SMD-0151,MCX,NSE:MCX-EQ,190.8,191.64,186.35,187.78,2575620,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-10,SMD-0151,MCX,NSE:MCX-EQ,191.0,191.0,187.81,188.0,3159760,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-11,SMD-0151,MCX,NSE:MCX-EQ,188.6,189.78,186.54,186.99,2243550,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-12,SMD-0151,MCX,NSE:MCX-EQ,187.6,189.16,184.8,188.36,1425810,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-15,SMD-0151,MCX,NSE:MCX-EQ,189.58,189.6,185.7,186.09,1313110,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-16,SMD-0151,MCX,NSE:MCX-EQ,186.25,187.96,175.02,179.19,3830110,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-17,SMD-0151,MCX,NSE:MCX-EQ,174.2,174.84,167.0,170.38,11554455,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-18,SMD-0151,MCX,NSE:MCX-EQ,172.42,172.97,166.04,168.59,6369095,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-19,SMD-0151,MCX,NSE:MCX-EQ,167.51,169.6,166.6,167.32,2048035,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-22,SMD-0151,MCX,NSE:MCX-EQ,167.4,170.91,166.79,168.17,8056125,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-23,SMD-0151,MCX,NSE:MCX-EQ,170.9,170.9,168.01,168.44,1851855,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-24,SMD-0151,MCX,NSE:MCX-EQ,168.98,168.98,165.69,166.85,1643860,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-25,SMD-0151,MCX,NSE:MCX-EQ,167.79,168.19,163.76,164.69,2546600,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-29,SMD-0151,MCX,NSE:MCX-EQ,164.96,165.66,159.4,159.99,3107490,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-30,SMD-0151,MCX,NSE:MCX-EQ,159.99,160.21,153.61,154.1,4222695,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-01-31,SMD-0151,MCX,NSE:MCX-EQ,157.6,157.6,154.03,155.14,3956920,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-02-01,SMD-0151,MCX,NSE:MCX-EQ,155.59,159.31,154.1,155.61,4715585,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-02-02,SMD-0151,MCX,NSE:MCX-EQ,155.6,155.61,145.9,147.27,3860170,FYERS_HISTORY,2026-08-08T23:40:45+05:30
