trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0151,MCX,NSE:MCX-EQ,242.6,246.6,241.81,244.25,626855,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-12-28,SMD-0151,MCX,NSE:MCX-EQ,245.23,253.46,245.23,251.83,1436730,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-12-29,SMD-0151,MCX,NSE:MCX-EQ,254.34,257.6,249.04,252.94,2104785,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-12-30,SMD-0151,MCX,NSE:MCX-EQ,253.8,255.4,252.02,253.5,1035060,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2017-01-02,SMD-0151,MCX,NSE:MCX-EQ,254.0,254.86,246.62,250.1,844460,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2017-01-03,SMD-0151,MCX,NSE:MCX-EQ,251.0,254.8,249.12,250.17,1093095,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2017-01-04,SMD-0151,MCX,NSE:MCX-EQ,250.8,260.4,249.6,256.16,2546655,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2017-01-05,SMD-0151,MCX,NSE:MCX-EQ,258.01,261.0,253.13,254.27,1347415,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2017-01-06,SMD-0151,MCX,NSE:MCX-EQ,255.8,255.8,249.41,250.64,920690,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2017-01-09,SMD-0151,MCX,NSE:MCX-EQ,252.2,252.42,248.62,249.54,697805,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2017-01-10,SMD-0151,MCX,NSE:MCX-EQ,250.88,251.2,248.0,248.63,1165565,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2017-01-11,SMD-0151,MCX,NSE:MCX-EQ,249.0,250.56,246.64,248.03,1282205,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2017-01-12,SMD-0151,MCX,NSE:MCX-EQ,248.74,249.62,244.03,244.54,1102785,FYERS_HISTORY,2026-08-08T23:40:44+05:30
