trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0151,MCX,NSE:MCX-EQ,315.59,321.6,312.02,318.21,1121210,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-12-28,SMD-0151,MCX,NSE:MCX-EQ,323.0,328.4,321.0,324.69,2450365,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-12-29,SMD-0151,MCX,NSE:MCX-EQ,325.6,326.81,320.0,320.48,1059370,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-12-30,SMD-0151,MCX,NSE:MCX-EQ,321.95,321.95,312.8,313.73,1727215,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2021-12-31,SMD-0151,MCX,NSE:MCX-EQ,314.0,319.2,314.0,316.56,1382975,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-03,SMD-0151,MCX,NSE:MCX-EQ,317.2,324.6,317.2,323.54,2091060,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-04,SMD-0151,MCX,NSE:MCX-EQ,324.0,328.88,321.03,325.19,2169180,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-05,SMD-0151,MCX,NSE:MCX-EQ,324.0,326.61,319.73,321.84,1821385,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-06,SMD-0151,MCX,NSE:MCX-EQ,318.8,325.73,318.04,323.11,1766975,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-07,SMD-0151,MCX,NSE:MCX-EQ,326.69,326.69,321.2,322.68,1083205,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-10,SMD-0151,MCX,NSE:MCX-EQ,323.55,324.98,320.23,320.97,1997660,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-11,SMD-0151,MCX,NSE:MCX-EQ,321.6,322.0,315.6,317.57,1739250,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-12,SMD-0151,MCX,NSE:MCX-EQ,320.0,321.2,314.93,316.37,1285455,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-13,SMD-0151,MCX,NSE:MCX-EQ,318.1,325.4,316.63,322.35,2963540,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-14,SMD-0151,MCX,NSE:MCX-EQ,322.0,331.19,320.32,325.06,3814995,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-17,SMD-0151,MCX,NSE:MCX-EQ,326.4,327.7,322.26,323.22,1014490,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-18,SMD-0151,MCX,NSE:MCX-EQ,323.96,325.35,312.03,313.51,1936775,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-19,SMD-0151,MCX,NSE:MCX-EQ,313.54,318.8,309.98,315.97,2132860,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-20,SMD-0151,MCX,NSE:MCX-EQ,315.02,319.4,313.0,313.85,1216130,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-21,SMD-0151,MCX,NSE:MCX-EQ,311.2,315.43,305.42,306.63,1860285,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-24,SMD-0151,MCX,NSE:MCX-EQ,306.9,307.92,292.4,295.56,2730075,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-25,SMD-0151,MCX,NSE:MCX-EQ,294.76,310.18,293.06,306.77,3356695,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-27,SMD-0151,MCX,NSE:MCX-EQ,304.0,312.2,303.0,310.99,3577155,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-28,SMD-0151,MCX,NSE:MCX-EQ,315.4,321.78,310.4,311.57,2511080,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-01-31,SMD-0151,MCX,NSE:MCX-EQ,312.0,315.83,306.02,307.52,1997155,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-01,SMD-0151,MCX,NSE:MCX-EQ,308.97,312.98,303.0,307.04,2223725,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-02,SMD-0151,MCX,NSE:MCX-EQ,309.4,312.98,307.2,308.19,1948390,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-03,SMD-0151,MCX,NSE:MCX-EQ,306.8,307.17,291.6,293.44,6414855,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-04,SMD-0151,MCX,NSE:MCX-EQ,292.0,293.5,284.2,285.57,8547035,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-07,SMD-0151,MCX,NSE:MCX-EQ,284.99,284.99,277.04,279.85,4533945,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-08,SMD-0151,MCX,NSE:MCX-EQ,281.59,286.8,279.01,284.94,2459790,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-09,SMD-0151,MCX,NSE:MCX-EQ,286.44,291.76,286.01,288.82,2134350,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-10,SMD-0151,MCX,NSE:MCX-EQ,290.4,292.4,284.6,290.46,1516340,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-11,SMD-0151,MCX,NSE:MCX-EQ,287.82,288.6,281.32,282.14,1993635,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-14,SMD-0151,MCX,NSE:MCX-EQ,277.8,283.0,272.41,274.69,1930715,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-15,SMD-0151,MCX,NSE:MCX-EQ,274.8,280.07,267.19,276.98,2589385,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-16,SMD-0151,MCX,NSE:MCX-EQ,279.36,289.98,273.4,284.35,3483860,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-17,SMD-0151,MCX,NSE:MCX-EQ,284.2,289.38,282.0,283.51,1790680,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-18,SMD-0151,MCX,NSE:MCX-EQ,282.4,286.37,279.82,280.39,1213335,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-21,SMD-0151,MCX,NSE:MCX-EQ,279.0,281.98,274.25,275.23,1751905,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-22,SMD-0151,MCX,NSE:MCX-EQ,265.0,269.73,257.0,263.15,6862490,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-23,SMD-0151,MCX,NSE:MCX-EQ,265.4,267.43,257.61,258.69,2365125,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-24,SMD-0151,MCX,NSE:MCX-EQ,249.8,249.8,233.0,235.81,8562310,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-25,SMD-0151,MCX,NSE:MCX-EQ,244.0,253.98,240.2,252.62,4221065,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-02-28,SMD-0151,MCX,NSE:MCX-EQ,249.42,255.59,245.73,254.45,1866620,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-03-02,SMD-0151,MCX,NSE:MCX-EQ,254.4,279.74,250.17,273.26,9701720,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-03-03,SMD-0151,MCX,NSE:MCX-EQ,279.58,279.58,269.43,271.81,2637490,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-03-04,SMD-0151,MCX,NSE:MCX-EQ,268.23,269.2,251.22,252.95,7249325,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-03-07,SMD-0151,MCX,NSE:MCX-EQ,248.95,257.83,245.0,250.79,7269265,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-03-08,SMD-0151,MCX,NSE:MCX-EQ,253.97,253.97,241.52,247.47,9487080,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-03-09,SMD-0151,MCX,NSE:MCX-EQ,250.98,253.5,247.8,252.55,5196850,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-03-10,SMD-0151,MCX,NSE:MCX-EQ,259.4,267.89,254.7,265.75,6163600,FYERS_HISTORY,2026-08-08T23:40:46+05:30
2022-03-11,SMD-0151,MCX,NSE:MCX-EQ,264.9,283.93,263.34,277.73,10322455,FYERS_HISTORY,2026-08-08T23:40:46+05:30
