trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0151,MCX,NSE:MCX-EQ,295.94,298.4,294.46,296.44,320155,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2012-12-31,SMD-0151,MCX,NSE:MCX-EQ,297.0,299.8,293.03,294.63,325155,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-01,SMD-0151,MCX,NSE:MCX-EQ,296.99,298.89,295.01,296.75,176235,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-02,SMD-0151,MCX,NSE:MCX-EQ,298.0,299.54,293.24,293.89,376190,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-03,SMD-0151,MCX,NSE:MCX-EQ,295.51,295.61,288.0,289.12,391920,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-04,SMD-0151,MCX,NSE:MCX-EQ,288.2,289.66,281.81,283.71,815955,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-07,SMD-0151,MCX,NSE:MCX-EQ,228.04,291.8,228.04,284.37,754680,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-08,SMD-0151,MCX,NSE:MCX-EQ,284.2,289.37,283.99,287.72,334585,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-09,SMD-0151,MCX,NSE:MCX-EQ,284.84,290.2,283.8,285.03,316230,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-10,SMD-0151,MCX,NSE:MCX-EQ,285.21,287.0,280.2,281.05,334750,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-11,SMD-0151,MCX,NSE:MCX-EQ,280.2,283.51,276.84,278.68,234315,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-14,SMD-0151,MCX,NSE:MCX-EQ,279.38,280.0,271.05,272.28,436140,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-15,SMD-0151,MCX,NSE:MCX-EQ,273.22,285.3,273.06,283.59,960745,FYERS_HISTORY,2026-08-08T23:40:42+05:30
2013-01-16,SMD-0151,MCX,NSE:MCX-EQ,283.59,284.8,276.84,277.94,436970,FYERS_HISTORY,2026-08-08T23:40:42+05:30
