trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-01-22,SMD-0151,MCX,NSE:MCX-EQ,107.3,108.46,104.75,105.9,7610080,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-01-23,SMD-0151,MCX,NSE:MCX-EQ,105.49,107.6,99.72,101.29,7224590,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-01-24,SMD-0151,MCX,NSE:MCX-EQ,100.4,100.9,95.61,96.69,5432335,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-01-27,SMD-0151,MCX,NSE:MCX-EQ,94.7,102.96,92.84,98.04,14441850,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-01-28,SMD-0151,MCX,NSE:MCX-EQ,98.44,102.49,97.05,98.2,7668425,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-01-29,SMD-0151,MCX,NSE:MCX-EQ,99.34,100.98,96.44,97.04,4888330,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-01-30,SMD-0151,MCX,NSE:MCX-EQ,96.14,99.4,93.6,95.94,5345700,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-01-31,SMD-0151,MCX,NSE:MCX-EQ,96.95,101.48,96.95,99.95,7682250,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-03,SMD-0151,MCX,NSE:MCX-EQ,100.54,102.0,97.59,97.97,4625820,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-04,SMD-0151,MCX,NSE:MCX-EQ,97.0,101.4,96.1,100.47,6863705,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-05,SMD-0151,MCX,NSE:MCX-EQ,101.48,103.98,99.1,101.13,8442940,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-06,SMD-0151,MCX,NSE:MCX-EQ,101.8,103.4,100.02,101.45,4770725,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-07,SMD-0151,MCX,NSE:MCX-EQ,102.2,104.76,101.33,102.05,6863120,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-10,SMD-0151,MCX,NSE:MCX-EQ,102.58,105.52,102.11,102.56,5955940,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-11,SMD-0151,MCX,NSE:MCX-EQ,103.36,103.58,97.62,98.12,5562820,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-12,SMD-0151,MCX,NSE:MCX-EQ,99.18,100.84,98.08,99.51,3876815,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-13,SMD-0151,MCX,NSE:MCX-EQ,98.8,99.94,94.45,95.44,4185670,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-14,SMD-0151,MCX,NSE:MCX-EQ,95.42,100.4,94.42,97.96,7226905,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-17,SMD-0151,MCX,NSE:MCX-EQ,98.96,102.66,97.64,101.5,9148065,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-18,SMD-0151,MCX,NSE:MCX-EQ,102.52,104.16,101.36,103.37,7345860,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-19,SMD-0151,MCX,NSE:MCX-EQ,104.0,109.76,102.0,108.62,17888510,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-20,SMD-0151,MCX,NSE:MCX-EQ,108.0,111.68,107.2,107.99,16414890,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-21,SMD-0151,MCX,NSE:MCX-EQ,108.9,109.55,102.12,103.0,10928625,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-24,SMD-0151,MCX,NSE:MCX-EQ,101.62,103.14,99.05,100.49,8801775,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-25,SMD-0151,MCX,NSE:MCX-EQ,100.84,106.25,100.0,105.43,12184220,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-26,SMD-0151,MCX,NSE:MCX-EQ,106.0,107.14,104.29,104.8,8508525,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-02-28,SMD-0151,MCX,NSE:MCX-EQ,106.01,106.96,104.04,105.19,7129205,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-03,SMD-0151,MCX,NSE:MCX-EQ,104.6,105.98,100.47,101.77,5204775,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-04,SMD-0151,MCX,NSE:MCX-EQ,101.22,105.65,101.22,105.04,4482680,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-05,SMD-0151,MCX,NSE:MCX-EQ,105.96,107.2,104.09,106.73,8112260,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-06,SMD-0151,MCX,NSE:MCX-EQ,107.68,109.96,107.36,108.62,8639060,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-07,SMD-0151,MCX,NSE:MCX-EQ,109.54,109.54,102.74,104.41,7564105,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-10,SMD-0151,MCX,NSE:MCX-EQ,104.76,108.09,104.76,106.83,5393525,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-11,SMD-0151,MCX,NSE:MCX-EQ,107.58,107.58,103.3,104.18,3651825,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-12,SMD-0151,MCX,NSE:MCX-EQ,104.18,109.88,103.3,108.28,10483335,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-13,SMD-0151,MCX,NSE:MCX-EQ,108.8,108.8,103.0,103.36,6170210,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-14,SMD-0151,MCX,NSE:MCX-EQ,100.0,100.8,93.0,98.83,9059130,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-18,SMD-0151,MCX,NSE:MCX-EQ,100.74,103.19,99.53,101.81,5431120,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-19,SMD-0151,MCX,NSE:MCX-EQ,102.34,102.63,100.41,100.73,2903495,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-20,SMD-0151,MCX,NSE:MCX-EQ,101.82,103.64,100.6,101.17,3572340,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-21,SMD-0151,MCX,NSE:MCX-EQ,101.45,101.95,99.0,99.92,2224265,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-22,SMD-0151,MCX,NSE:MCX-EQ,100.8,100.8,99.02,99.82,544665,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-24,SMD-0151,MCX,NSE:MCX-EQ,98.82,100.96,98.0,98.3,2658135,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-25,SMD-0151,MCX,NSE:MCX-EQ,98.0,100.52,97.62,99.8,2489840,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-26,SMD-0151,MCX,NSE:MCX-EQ,99.95,100.78,97.0,97.63,2608895,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-27,SMD-0151,MCX,NSE:MCX-EQ,99.6,100.0,98.0,98.31,2303060,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-28,SMD-0151,MCX,NSE:MCX-EQ,98.4,98.96,97.21,97.55,1503285,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-03-31,SMD-0151,MCX,NSE:MCX-EQ,98.42,100.96,97.6,98.82,2783165,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-01,SMD-0151,MCX,NSE:MCX-EQ,98.02,99.5,98.02,98.43,1336955,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-02,SMD-0151,MCX,NSE:MCX-EQ,98.0,106.68,98.0,104.8,7916595,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-03,SMD-0151,MCX,NSE:MCX-EQ,106.17,106.74,100.66,101.8,5504490,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-04,SMD-0151,MCX,NSE:MCX-EQ,100.9,103.76,99.51,101.3,2772030,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-07,SMD-0151,MCX,NSE:MCX-EQ,101.8,105.52,98.79,102.56,4445575,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-09,SMD-0151,MCX,NSE:MCX-EQ,102.8,107.75,102.8,106.56,5894860,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-10,SMD-0151,MCX,NSE:MCX-EQ,105.44,114.93,103.6,111.29,16804610,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-11,SMD-0151,MCX,NSE:MCX-EQ,113.0,116.8,109.62,112.48,21332195,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-15,SMD-0151,MCX,NSE:MCX-EQ,113.9,120.96,112.73,116.84,21132780,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-16,SMD-0151,MCX,NSE:MCX-EQ,117.9,123.36,116.44,122.13,17414365,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-17,SMD-0151,MCX,NSE:MCX-EQ,123.6,123.74,117.42,118.1,10400730,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-21,SMD-0151,MCX,NSE:MCX-EQ,119.4,123.6,117.0,119.69,12743610,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-22,SMD-0151,MCX,NSE:MCX-EQ,120.18,120.39,115.04,115.9,6114395,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-23,SMD-0151,MCX,NSE:MCX-EQ,116.0,117.01,112.82,113.18,4280325,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-25,SMD-0151,MCX,NSE:MCX-EQ,113.16,117.8,113.0,114.17,6325675,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-28,SMD-0151,MCX,NSE:MCX-EQ,113.8,114.9,111.62,112.11,1999935,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-29,SMD-0151,MCX,NSE:MCX-EQ,112.6,118.8,110.85,114.81,8902550,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-04-30,SMD-0151,MCX,NSE:MCX-EQ,113.56,115.34,103.46,106.81,5538200,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-02,SMD-0151,MCX,NSE:MCX-EQ,106.82,113.0,106.82,108.96,4658215,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-05,SMD-0151,MCX,NSE:MCX-EQ,107.92,109.0,104.6,105.06,3114825,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-06,SMD-0151,MCX,NSE:MCX-EQ,105.22,110.56,103.66,108.71,10415350,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-07,SMD-0151,MCX,NSE:MCX-EQ,108.76,113.4,105.73,106.53,12087440,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-08,SMD-0151,MCX,NSE:MCX-EQ,98.88,103.84,96.35,99.43,13486545,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-09,SMD-0151,MCX,NSE:MCX-EQ,101.02,103.2,100.0,102.13,5841295,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-12,SMD-0151,MCX,NSE:MCX-EQ,103.8,107.6,102.45,105.62,6633495,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-13,SMD-0151,MCX,NSE:MCX-EQ,105.3,107.0,103.7,104.49,2757440,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-14,SMD-0151,MCX,NSE:MCX-EQ,104.61,106.8,104.04,104.59,2619900,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-15,SMD-0151,MCX,NSE:MCX-EQ,105.23,107.0,103.03,103.98,3162960,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-16,SMD-0151,MCX,NSE:MCX-EQ,104.5,105.97,102.0,102.37,1820765,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-19,SMD-0151,MCX,NSE:MCX-EQ,101.98,103.56,99.02,100.34,3427750,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-20,SMD-0151,MCX,NSE:MCX-EQ,100.41,101.96,98.2,98.71,3376860,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-21,SMD-0151,MCX,NSE:MCX-EQ,99.8,99.8,96.72,97.95,2924625,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-22,SMD-0151,MCX,NSE:MCX-EQ,98.96,117.54,97.8,117.45,32936465,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-23,SMD-0151,MCX,NSE:MCX-EQ,119.2,123.0,113.64,115.94,13470865,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-26,SMD-0151,MCX,NSE:MCX-EQ,116.79,118.0,111.02,112.68,8871300,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-27,SMD-0151,MCX,NSE:MCX-EQ,111.78,114.6,105.51,107.49,5798080,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-28,SMD-0151,MCX,NSE:MCX-EQ,107.0,113.4,105.6,108.24,7048670,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-29,SMD-0151,MCX,NSE:MCX-EQ,108.56,111.96,107.2,108.98,4900680,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-05-30,SMD-0151,MCX,NSE:MCX-EQ,108.65,110.23,106.84,107.54,2714350,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-02,SMD-0151,MCX,NSE:MCX-EQ,107.8,113.39,107.5,111.32,4867425,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-03,SMD-0151,MCX,NSE:MCX-EQ,110.4,114.73,110.4,111.96,3754895,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-04,SMD-0151,MCX,NSE:MCX-EQ,112.0,120.61,111.6,118.35,10901875,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-05,SMD-0151,MCX,NSE:MCX-EQ,118.48,119.96,115.06,117.99,6524985,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-06,SMD-0151,MCX,NSE:MCX-EQ,119.17,121.66,116.4,118.21,8599100,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-09,SMD-0151,MCX,NSE:MCX-EQ,118.8,119.88,114.4,115.26,3889815,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-10,SMD-0151,MCX,NSE:MCX-EQ,116.36,117.27,114.02,115.27,2622690,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-11,SMD-0151,MCX,NSE:MCX-EQ,116.0,118.5,111.8,112.65,3966540,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-12,SMD-0151,MCX,NSE:MCX-EQ,112.96,118.4,112.2,115.95,5591325,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-13,SMD-0151,MCX,NSE:MCX-EQ,116.2,118.0,112.44,113.27,4529965,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-16,SMD-0151,MCX,NSE:MCX-EQ,113.6,121.6,109.62,120.06,9262345,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-17,SMD-0151,MCX,NSE:MCX-EQ,120.4,127.19,119.62,122.51,17412425,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-18,SMD-0151,MCX,NSE:MCX-EQ,122.8,129.58,122.2,123.09,15372665,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-19,SMD-0151,MCX,NSE:MCX-EQ,124.0,125.8,120.51,121.63,4571890,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-20,SMD-0151,MCX,NSE:MCX-EQ,122.16,125.2,119.53,123.53,5593925,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-23,SMD-0151,MCX,NSE:MCX-EQ,124.3,125.2,120.6,121.29,2998255,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-24,SMD-0151,MCX,NSE:MCX-EQ,121.4,122.78,116.8,117.7,4165985,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-25,SMD-0151,MCX,NSE:MCX-EQ,118.94,122.36,118.21,120.13,5547370,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-26,SMD-0151,MCX,NSE:MCX-EQ,122.1,125.36,120.42,122.78,7516765,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-27,SMD-0151,MCX,NSE:MCX-EQ,122.96,124.0,121.18,121.6,2664740,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-06-30,SMD-0151,MCX,NSE:MCX-EQ,121.8,123.98,121.0,122.89,2211530,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-01,SMD-0151,MCX,NSE:MCX-EQ,123.4,126.4,122.81,124.81,4685550,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-02,SMD-0151,MCX,NSE:MCX-EQ,125.21,135.0,125.2,133.93,14850950,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-03,SMD-0151,MCX,NSE:MCX-EQ,134.56,137.0,130.67,134.86,11003070,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-04,SMD-0151,MCX,NSE:MCX-EQ,134.8,136.9,131.62,133.83,9056125,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-07,SMD-0151,MCX,NSE:MCX-EQ,132.66,133.8,130.02,130.52,5146770,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-08,SMD-0151,MCX,NSE:MCX-EQ,131.0,140.76,130.52,135.74,26372655,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-09,SMD-0151,MCX,NSE:MCX-EQ,138.4,144.0,136.21,137.54,19109905,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-10,SMD-0151,MCX,NSE:MCX-EQ,138.0,145.54,135.2,141.01,9429650,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-11,SMD-0151,MCX,NSE:MCX-EQ,142.4,145.38,135.06,136.4,6546595,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-14,SMD-0151,MCX,NSE:MCX-EQ,136.68,143.4,136.6,141.32,5022590,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-15,SMD-0151,MCX,NSE:MCX-EQ,143.2,156.53,142.0,153.79,18934660,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-16,SMD-0151,MCX,NSE:MCX-EQ,154.78,157.76,145.68,150.03,38986060,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-17,SMD-0151,MCX,NSE:MCX-EQ,149.6,160.26,148.8,158.74,19585360,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-18,SMD-0151,MCX,NSE:MCX-EQ,156.6,159.56,156.02,157.3,6266590,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-21,SMD-0151,MCX,NSE:MCX-EQ,150.0,179.4,149.02,169.68,49425925,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-22,SMD-0151,MCX,NSE:MCX-EQ,170.5,171.99,167.25,168.21,11772465,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-23,SMD-0151,MCX,NSE:MCX-EQ,168.94,171.33,166.0,168.64,7751645,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-24,SMD-0151,MCX,NSE:MCX-EQ,169.22,174.0,168.7,171.67,8958355,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-25,SMD-0151,MCX,NSE:MCX-EQ,172.27,172.59,162.34,166.58,5052505,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-28,SMD-0151,MCX,NSE:MCX-EQ,166.6,169.16,161.65,163.14,3353160,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-30,SMD-0151,MCX,NSE:MCX-EQ,163.98,168.99,163.21,165.29,4284430,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-07-31,SMD-0151,MCX,NSE:MCX-EQ,165.48,165.6,161.15,161.74,3453075,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-01,SMD-0151,MCX,NSE:MCX-EQ,161.0,161.73,155.15,155.87,2822820,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-04,SMD-0151,MCX,NSE:MCX-EQ,155.64,158.16,151.8,152.92,3779020,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-05,SMD-0151,MCX,NSE:MCX-EQ,153.08,162.62,153.08,160.94,6280925,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-06,SMD-0151,MCX,NSE:MCX-EQ,161.46,163.54,156.01,157.3,3274915,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-07,SMD-0151,MCX,NSE:MCX-EQ,158.62,167.13,158.39,165.9,7970405,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-08,SMD-0151,MCX,NSE:MCX-EQ,164.4,165.7,160.42,161.75,4128510,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-11,SMD-0151,MCX,NSE:MCX-EQ,163.2,167.46,163.2,164.83,3301645,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-12,SMD-0151,MCX,NSE:MCX-EQ,165.98,166.2,161.4,162.71,2530200,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-13,SMD-0151,MCX,NSE:MCX-EQ,162.76,163.88,156.92,157.83,2643250,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-14,SMD-0151,MCX,NSE:MCX-EQ,155.84,161.76,154.02,158.87,3172525,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-18,SMD-0151,MCX,NSE:MCX-EQ,159.84,165.0,159.84,163.89,2665560,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-19,SMD-0151,MCX,NSE:MCX-EQ,165.58,170.0,165.58,169.17,6600530,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-20,SMD-0151,MCX,NSE:MCX-EQ,167.62,169.89,165.6,167.17,2514980,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-21,SMD-0151,MCX,NSE:MCX-EQ,167.74,174.68,167.64,170.23,6107290,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-22,SMD-0151,MCX,NSE:MCX-EQ,170.96,174.4,168.0,172.11,6070890,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-25,SMD-0151,MCX,NSE:MCX-EQ,169.68,172.0,165.41,166.42,2911530,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-26,SMD-0151,MCX,NSE:MCX-EQ,166.76,167.0,161.33,163.17,1856350,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-27,SMD-0151,MCX,NSE:MCX-EQ,163.8,172.9,163.41,171.16,18911110,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-08-28,SMD-0151,MCX,NSE:MCX-EQ,173.0,175.26,168.02,168.92,6909255,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-01,SMD-0151,MCX,NSE:MCX-EQ,170.0,172.34,168.0,170.47,2343080,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-02,SMD-0151,MCX,NSE:MCX-EQ,170.8,172.76,168.72,171.13,2953140,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-03,SMD-0151,MCX,NSE:MCX-EQ,170.21,171.4,168.0,168.49,1754520,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-04,SMD-0151,MCX,NSE:MCX-EQ,166.8,168.36,164.25,165.6,1965385,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-05,SMD-0151,MCX,NSE:MCX-EQ,165.4,169.94,165.4,167.53,2292445,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-08,SMD-0151,MCX,NSE:MCX-EQ,166.21,167.2,159.01,163.6,3486535,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-09,SMD-0151,MCX,NSE:MCX-EQ,163.22,166.4,157.23,162.29,6696745,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-10,SMD-0151,MCX,NSE:MCX-EQ,160.66,165.0,160.4,163.25,2199505,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-11,SMD-0151,MCX,NSE:MCX-EQ,163.78,165.7,163.1,163.88,1630775,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-12,SMD-0151,MCX,NSE:MCX-EQ,164.03,164.78,162.22,162.6,1215880,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-15,SMD-0151,MCX,NSE:MCX-EQ,161.6,166.4,161.02,163.69,1691780,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-09-16,SMD-0151,MCX,NSE:MCX-EQ,166.86,170.4,159.33,161.22,4112395,FYERS_HISTORY,2026-08-08T23:40:43+05:30
