trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0151,MCX,NSE:MCX-EQ,173.13,177.88,171.45,176.15,1608875,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2015-12-29,SMD-0151,MCX,NSE:MCX-EQ,176.99,182.99,173.05,179.02,4411925,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2015-12-30,SMD-0151,MCX,NSE:MCX-EQ,180.0,184.8,177.5,180.39,4561245,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2015-12-31,SMD-0151,MCX,NSE:MCX-EQ,181.6,187.76,181.6,185.16,3636165,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-01-01,SMD-0151,MCX,NSE:MCX-EQ,184.8,187.08,184.22,185.41,1213235,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-01-04,SMD-0151,MCX,NSE:MCX-EQ,184.2,186.6,181.01,182.96,1068570,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-01-05,SMD-0151,MCX,NSE:MCX-EQ,182.84,184.39,178.4,179.6,794805,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-01-06,SMD-0151,MCX,NSE:MCX-EQ,180.0,183.0,178.42,181.15,1443615,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-01-07,SMD-0151,MCX,NSE:MCX-EQ,179.4,180.0,174.8,177.89,1334085,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-01-08,SMD-0151,MCX,NSE:MCX-EQ,179.32,181.6,170.02,179.98,882520,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-01-11,SMD-0151,MCX,NSE:MCX-EQ,178.37,182.56,177.0,180.13,1038430,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-01-12,SMD-0151,MCX,NSE:MCX-EQ,180.58,181.78,178.0,178.86,604320,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-01-13,SMD-0151,MCX,NSE:MCX-EQ,179.4,180.96,169.08,174.11,1199060,FYERS_HISTORY,2026-08-08T23:40:44+05:30
2016-01-14,SMD-0151,MCX,NSE:MCX-EQ,172.4,175.39,168.44,172.57,795095,FYERS_HISTORY,2026-08-08T23:40:44+05:30
