trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0151,MCX,NSE:MCX-EQ,142.66,146.35,142.21,144.63,2495830,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-12-28,SMD-0151,MCX,NSE:MCX-EQ,144.6,147.5,144.6,146.67,997565,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2018-12-31,SMD-0151,MCX,NSE:MCX-EQ,146.67,149.35,145.86,147.0,1245360,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-01-01,SMD-0151,MCX,NSE:MCX-EQ,147.26,148.54,146.2,146.99,793990,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-01-02,SMD-0151,MCX,NSE:MCX-EQ,146.94,147.4,143.2,145.1,985305,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-01-03,SMD-0151,MCX,NSE:MCX-EQ,145.0,147.4,143.85,144.49,1114430,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-01-04,SMD-0151,MCX,NSE:MCX-EQ,144.4,145.64,142.8,145.08,1034980,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-01-07,SMD-0151,MCX,NSE:MCX-EQ,145.2,147.2,143.65,144.83,1777490,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-01-08,SMD-0151,MCX,NSE:MCX-EQ,144.8,150.35,144.06,148.55,3125800,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-01-09,SMD-0151,MCX,NSE:MCX-EQ,149.0,151.38,147.61,150.09,3488895,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-01-10,SMD-0151,MCX,NSE:MCX-EQ,149.72,151.0,148.2,150.27,1028930,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-01-11,SMD-0151,MCX,NSE:MCX-EQ,150.2,151.54,147.7,150.85,1394975,FYERS_HISTORY,2026-08-08T23:40:45+05:30
2019-01-14,SMD-0151,MCX,NSE:MCX-EQ,151.0,152.8,149.17,151.73,1836130,FYERS_HISTORY,2026-08-08T23:40:45+05:30
