trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0151,MCX,NSE:MCX-EQ,1273.98,1276.1,1257.29,1270.53,858715,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2024-12-27,SMD-0151,MCX,NSE:MCX-EQ,1270.53,1286.52,1265.03,1268.24,771280,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2024-12-30,SMD-0151,MCX,NSE:MCX-EQ,1268.24,1286.44,1258.5,1268.27,1335025,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2024-12-31,SMD-0151,MCX,NSE:MCX-EQ,1260.2,1267.8,1238.41,1246.82,1515270,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-01,SMD-0151,MCX,NSE:MCX-EQ,1248.0,1259.84,1236.1,1257.22,816935,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-02,SMD-0151,MCX,NSE:MCX-EQ,1261.6,1270.0,1242.21,1267.87,807335,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-03,SMD-0151,MCX,NSE:MCX-EQ,1267.87,1282.68,1228.0,1232.17,1405100,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-06,SMD-0151,MCX,NSE:MCX-EQ,1234.2,1239.97,1159.03,1162.67,1756435,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-07,SMD-0151,MCX,NSE:MCX-EQ,1165.39,1211.36,1147.32,1205.03,1775595,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-08,SMD-0151,MCX,NSE:MCX-EQ,1205.03,1205.11,1167.03,1187.7,1564910,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-09,SMD-0151,MCX,NSE:MCX-EQ,1185.81,1199.76,1168.4,1171.3,843615,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-10,SMD-0151,MCX,NSE:MCX-EQ,1170.52,1172.8,1124.47,1127.17,1335125,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-13,SMD-0151,MCX,NSE:MCX-EQ,1100.21,1137.8,1099.36,1113.32,2762715,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-14,SMD-0151,MCX,NSE:MCX-EQ,1115.01,1145.0,1115.01,1138.81,1709655,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-15,SMD-0151,MCX,NSE:MCX-EQ,1142.0,1202.46,1142.0,1191.41,2751495,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-16,SMD-0151,MCX,NSE:MCX-EQ,1202.15,1237.59,1202.15,1220.59,1765710,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-17,SMD-0151,MCX,NSE:MCX-EQ,1220.59,1224.52,1194.28,1206.98,1183265,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-20,SMD-0151,MCX,NSE:MCX-EQ,1214.0,1217.04,1187.4,1205.38,1122795,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-21,SMD-0151,MCX,NSE:MCX-EQ,1190.0,1190.0,1060.26,1100.99,10229790,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-22,SMD-0151,MCX,NSE:MCX-EQ,1111.98,1150.78,1090.0,1144.87,7703680,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-23,SMD-0151,MCX,NSE:MCX-EQ,1144.87,1190.0,1140.22,1172.0,3055070,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-24,SMD-0151,MCX,NSE:MCX-EQ,1172.0,1181.99,1142.46,1147.9,1738785,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-27,SMD-0151,MCX,NSE:MCX-EQ,1139.96,1139.96,1104.1,1116.94,2030845,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-28,SMD-0151,MCX,NSE:MCX-EQ,1132.93,1134.99,1077.62,1106.23,2770160,FYERS_HISTORY,2026-08-08T23:40:48+05:30
2025-01-29,SMD-0151,MCX,NSE:MCX-EQ,1110.0,1146.0,1103.1,1140.38,1680270,FYERS_HISTORY,2026-08-08T23:40:48+05:30
