trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0151,MCX,NSE:MCX-EQ,167.0,170.88,167.0,168.33,1566385,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-12-30,SMD-0151,MCX,NSE:MCX-EQ,167.6,169.4,166.82,167.71,758920,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2014-12-31,SMD-0151,MCX,NSE:MCX-EQ,168.33,169.56,167.72,168.35,643860,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-01,SMD-0151,MCX,NSE:MCX-EQ,168.35,184.56,168.06,181.77,9700880,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-02,SMD-0151,MCX,NSE:MCX-EQ,184.2,185.36,174.3,175.21,8647765,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-05,SMD-0151,MCX,NSE:MCX-EQ,175.74,177.56,173.22,174.43,2144825,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-06,SMD-0151,MCX,NSE:MCX-EQ,172.6,173.45,168.6,170.64,2014545,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-07,SMD-0151,MCX,NSE:MCX-EQ,171.01,175.4,168.02,171.0,2723110,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-08,SMD-0151,MCX,NSE:MCX-EQ,173.0,173.2,169.47,170.53,2449270,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-09,SMD-0151,MCX,NSE:MCX-EQ,171.2,172.28,168.0,168.51,1510615,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-12,SMD-0151,MCX,NSE:MCX-EQ,169.2,172.96,168.24,172.04,2569495,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-13,SMD-0151,MCX,NSE:MCX-EQ,171.66,174.3,170.39,172.63,2295465,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-14,SMD-0151,MCX,NSE:MCX-EQ,172.04,172.74,169.12,170.13,752125,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-15,SMD-0151,MCX,NSE:MCX-EQ,171.11,174.34,168.8,170.35,1748090,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-16,SMD-0151,MCX,NSE:MCX-EQ,169.6,171.4,169.2,169.86,1086025,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-19,SMD-0151,MCX,NSE:MCX-EQ,169.84,172.8,169.84,171.8,1163440,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-20,SMD-0151,MCX,NSE:MCX-EQ,172.4,178.34,171.06,174.6,4816765,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-21,SMD-0151,MCX,NSE:MCX-EQ,175.4,175.8,172.26,173.53,1474050,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-22,SMD-0151,MCX,NSE:MCX-EQ,174.01,176.38,172.7,173.65,1556770,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-23,SMD-0151,MCX,NSE:MCX-EQ,174.4,177.0,170.34,174.1,2683075,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-27,SMD-0151,MCX,NSE:MCX-EQ,175.54,176.46,172.81,173.5,1152045,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-28,SMD-0151,MCX,NSE:MCX-EQ,173.73,174.74,170.4,171.13,1603345,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-29,SMD-0151,MCX,NSE:MCX-EQ,171.78,177.15,169.74,175.01,4037275,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-01-30,SMD-0151,MCX,NSE:MCX-EQ,176.6,180.98,174.22,176.17,3483340,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-02,SMD-0151,MCX,NSE:MCX-EQ,176.17,179.0,173.6,174.65,1541165,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-03,SMD-0151,MCX,NSE:MCX-EQ,175.2,176.07,172.34,172.77,1011155,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-04,SMD-0151,MCX,NSE:MCX-EQ,174.51,174.76,171.22,171.8,907120,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-05,SMD-0151,MCX,NSE:MCX-EQ,172.2,178.5,171.4,172.32,2455165,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-06,SMD-0151,MCX,NSE:MCX-EQ,172.9,174.0,169.62,170.09,1088355,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-09,SMD-0151,MCX,NSE:MCX-EQ,168.9,172.5,168.23,170.06,850040,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-10,SMD-0151,MCX,NSE:MCX-EQ,169.62,172.8,166.75,168.46,1424170,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-11,SMD-0151,MCX,NSE:MCX-EQ,170.8,171.55,169.4,170.39,651145,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-12,SMD-0151,MCX,NSE:MCX-EQ,171.74,172.4,170.21,171.31,961130,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-13,SMD-0151,MCX,NSE:MCX-EQ,172.04,177.86,171.21,171.98,3109400,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-16,SMD-0151,MCX,NSE:MCX-EQ,173.2,190.7,173.02,188.79,13650305,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-18,SMD-0151,MCX,NSE:MCX-EQ,191.0,202.0,190.52,200.18,13776530,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-19,SMD-0151,MCX,NSE:MCX-EQ,201.0,201.35,193.04,196.15,4467225,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-20,SMD-0151,MCX,NSE:MCX-EQ,196.5,199.8,193.79,194.66,3237960,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-23,SMD-0151,MCX,NSE:MCX-EQ,195.27,213.0,195.11,206.55,12662690,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-24,SMD-0151,MCX,NSE:MCX-EQ,207.0,209.39,198.42,202.74,3763645,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-25,SMD-0151,MCX,NSE:MCX-EQ,204.8,216.2,202.42,213.02,8360350,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-26,SMD-0151,MCX,NSE:MCX-EQ,212.94,213.6,206.05,207.75,3012955,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-27,SMD-0151,MCX,NSE:MCX-EQ,211.8,214.0,206.6,210.87,3118605,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-02-28,SMD-0151,MCX,NSE:MCX-EQ,209.6,242.0,204.49,237.99,30255640,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-02,SMD-0151,MCX,NSE:MCX-EQ,238.46,257.98,237.6,244.64,20365115,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-03,SMD-0151,MCX,NSE:MCX-EQ,246.2,253.98,237.25,248.67,9055780,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-04,SMD-0151,MCX,NSE:MCX-EQ,249.4,252.54,238.42,240.93,4180065,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-05,SMD-0151,MCX,NSE:MCX-EQ,241.54,247.64,240.6,245.2,3575955,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-09,SMD-0151,MCX,NSE:MCX-EQ,243.0,253.32,242.2,248.35,5047240,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-10,SMD-0151,MCX,NSE:MCX-EQ,249.5,249.99,239.48,241.7,2232860,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-11,SMD-0151,MCX,NSE:MCX-EQ,242.78,243.49,235.2,237.19,2115410,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-12,SMD-0151,MCX,NSE:MCX-EQ,238.4,241.76,236.4,238.08,1816310,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-13,SMD-0151,MCX,NSE:MCX-EQ,240.2,240.96,228.38,230.64,1898655,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-16,SMD-0151,MCX,NSE:MCX-EQ,232.02,232.46,226.12,227.8,1292925,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-17,SMD-0151,MCX,NSE:MCX-EQ,229.41,230.49,224.4,227.53,1519535,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-18,SMD-0151,MCX,NSE:MCX-EQ,228.3,242.8,224.2,237.34,6539765,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-19,SMD-0151,MCX,NSE:MCX-EQ,239.0,242.37,232.24,233.81,2778560,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-20,SMD-0151,MCX,NSE:MCX-EQ,232.2,234.54,222.84,224.54,1700870,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-23,SMD-0151,MCX,NSE:MCX-EQ,225.96,238.7,224.63,234.72,3563200,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-24,SMD-0151,MCX,NSE:MCX-EQ,232.46,240.18,232.46,235.76,2171790,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-25,SMD-0151,MCX,NSE:MCX-EQ,236.6,238.94,233.25,234.34,1616640,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-26,SMD-0151,MCX,NSE:MCX-EQ,233.94,234.41,224.05,226.37,1646140,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-27,SMD-0151,MCX,NSE:MCX-EQ,228.6,229.8,216.42,225.74,1740275,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-30,SMD-0151,MCX,NSE:MCX-EQ,227.09,231.6,225.4,227.19,1533975,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-03-31,SMD-0151,MCX,NSE:MCX-EQ,228.46,231.6,223.5,224.49,2302210,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-04-01,SMD-0151,MCX,NSE:MCX-EQ,224.4,237.2,224.27,235.3,2801550,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-04-06,SMD-0151,MCX,NSE:MCX-EQ,235.8,236.76,230.31,230.85,1907625,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-04-07,SMD-0151,MCX,NSE:MCX-EQ,229.6,231.6,221.2,224.99,3549125,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-04-08,SMD-0151,MCX,NSE:MCX-EQ,227.76,233.6,226.36,227.31,2069395,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-04-09,SMD-0151,MCX,NSE:MCX-EQ,228.4,229.34,222.5,224.62,1289300,FYERS_HISTORY,2026-08-08T23:40:43+05:30
2015-04-10,SMD-0151,MCX,NSE:MCX-EQ,225.0,233.6,225.0,230.98,3086030,FYERS_HISTORY,2026-08-08T23:40:43+05:30
