trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0151,MCX,NSE:MCX-EQ,632.77,637.8,624.7,628.83,1647925,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-12-27,SMD-0151,MCX,NSE:MCX-EQ,633.0,646.79,628.8,637.66,3778980,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-12-28,SMD-0151,MCX,NSE:MCX-EQ,640.98,644.0,633.09,636.76,2240885,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-12-29,SMD-0151,MCX,NSE:MCX-EQ,640.0,645.6,633.44,639.97,1864110,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-01,SMD-0151,MCX,NSE:MCX-EQ,639.0,641.8,628.8,633.89,1634015,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-02,SMD-0151,MCX,NSE:MCX-EQ,634.01,646.38,622.0,635.61,3190950,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-03,SMD-0151,MCX,NSE:MCX-EQ,636.98,637.9,628.01,635.51,1659020,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-04,SMD-0151,MCX,NSE:MCX-EQ,637.0,647.95,632.0,636.31,1974045,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-05,SMD-0151,MCX,NSE:MCX-EQ,641.4,644.0,620.41,628.89,2305710,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-08,SMD-0151,MCX,NSE:MCX-EQ,630.8,638.7,629.0,632.14,1082140,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-09,SMD-0151,MCX,NSE:MCX-EQ,638.0,638.0,612.48,615.54,2177360,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-10,SMD-0151,MCX,NSE:MCX-EQ,618.0,622.68,607.6,612.31,2076210,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-11,SMD-0151,MCX,NSE:MCX-EQ,616.0,633.96,615.0,632.48,2046315,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-12,SMD-0151,MCX,NSE:MCX-EQ,637.6,637.6,598.57,611.96,3839085,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-15,SMD-0151,MCX,NSE:MCX-EQ,616.8,638.65,611.03,631.79,3555640,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-16,SMD-0151,MCX,NSE:MCX-EQ,631.59,637.0,622.1,632.6,1397835,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-17,SMD-0151,MCX,NSE:MCX-EQ,626.0,645.0,624.0,629.6,2331670,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-18,SMD-0151,MCX,NSE:MCX-EQ,629.6,646.78,610.0,638.67,3169490,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-19,SMD-0151,MCX,NSE:MCX-EQ,643.76,644.01,633.6,640.18,1347090,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-20,SMD-0151,MCX,NSE:MCX-EQ,643.2,648.6,633.78,641.48,1480225,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-23,SMD-0151,MCX,NSE:MCX-EQ,646.0,646.48,598.41,606.45,4446220,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-24,SMD-0151,MCX,NSE:MCX-EQ,606.45,636.8,591.6,632.93,5291160,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-25,SMD-0151,MCX,NSE:MCX-EQ,636.83,646.8,622.01,644.22,2906090,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-29,SMD-0151,MCX,NSE:MCX-EQ,650.0,686.66,645.29,683.08,6663790,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-30,SMD-0151,MCX,NSE:MCX-EQ,687.6,690.4,667.59,669.08,1890940,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-01-31,SMD-0151,MCX,NSE:MCX-EQ,670.0,684.2,668.41,682.81,1510250,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-02-01,SMD-0151,MCX,NSE:MCX-EQ,680.41,694.89,671.81,689.99,2616030,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-02-02,SMD-0151,MCX,NSE:MCX-EQ,696.0,736.36,691.0,731.02,6429170,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2024-02-05,SMD-0151,MCX,NSE:MCX-EQ,736.96,778.4,722.0,770.01,7083765,FYERS_HISTORY,2026-08-08T23:40:47+05:30
