trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0151,MCX,NSE:MCX-EQ,308.02,316.77,304.22,314.55,603800,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2022-12-27,SMD-0151,MCX,NSE:MCX-EQ,314.55,317.57,309.31,311.36,593040,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2022-12-28,SMD-0151,MCX,NSE:MCX-EQ,311.58,312.99,308.58,310.82,443780,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2022-12-29,SMD-0151,MCX,NSE:MCX-EQ,308.0,311.99,307.0,310.22,437080,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2022-12-30,SMD-0151,MCX,NSE:MCX-EQ,310.81,315.26,310.2,310.84,453705,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-02,SMD-0151,MCX,NSE:MCX-EQ,300.2,300.96,288.3,291.54,6423625,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-03,SMD-0151,MCX,NSE:MCX-EQ,293.61,298.46,290.84,295.6,5464175,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-04,SMD-0151,MCX,NSE:MCX-EQ,297.0,297.14,292.0,295.72,1550060,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-05,SMD-0151,MCX,NSE:MCX-EQ,295.98,298.31,290.49,292.39,893900,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-06,SMD-0151,MCX,NSE:MCX-EQ,292.39,296.09,287.05,288.8,859030,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-09,SMD-0151,MCX,NSE:MCX-EQ,290.25,292.9,285.6,287.57,707740,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-10,SMD-0151,MCX,NSE:MCX-EQ,288.0,293.69,286.64,291.34,897140,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-11,SMD-0151,MCX,NSE:MCX-EQ,291.34,297.2,291.24,296.35,1272805,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-12,SMD-0151,MCX,NSE:MCX-EQ,296.7,303.42,296.06,301.72,1972745,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-13,SMD-0151,MCX,NSE:MCX-EQ,303.31,322.0,302.67,320.94,8618200,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-16,SMD-0151,MCX,NSE:MCX-EQ,317.2,321.4,314.2,319.68,3167570,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-17,SMD-0151,MCX,NSE:MCX-EQ,319.0,326.72,317.0,324.76,2441200,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-18,SMD-0151,MCX,NSE:MCX-EQ,325.6,325.61,319.62,323.28,1868640,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-19,SMD-0151,MCX,NSE:MCX-EQ,323.02,327.41,317.28,320.21,2700035,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-20,SMD-0151,MCX,NSE:MCX-EQ,320.02,322.69,313.2,314.8,697055,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-23,SMD-0151,MCX,NSE:MCX-EQ,316.37,316.89,310.2,312.82,571815,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-24,SMD-0151,MCX,NSE:MCX-EQ,312.8,315.0,309.81,312.9,736855,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-25,SMD-0151,MCX,NSE:MCX-EQ,312.8,315.29,303.51,308.22,857290,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-27,SMD-0151,MCX,NSE:MCX-EQ,308.22,309.74,298.43,299.62,611070,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-30,SMD-0151,MCX,NSE:MCX-EQ,299.6,302.84,297.02,301.48,876190,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-01-31,SMD-0151,MCX,NSE:MCX-EQ,302.8,304.31,297.53,302.92,1054600,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-01,SMD-0151,MCX,NSE:MCX-EQ,304.23,306.29,295.7,298.08,1154200,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-02,SMD-0151,MCX,NSE:MCX-EQ,295.05,306.32,290.52,293.98,1267810,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-03,SMD-0151,MCX,NSE:MCX-EQ,295.99,303.35,293.97,301.8,1070560,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-06,SMD-0151,MCX,NSE:MCX-EQ,290.42,295.0,279.1,285.03,4226245,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-07,SMD-0151,MCX,NSE:MCX-EQ,285.0,285.02,278.01,278.59,1687770,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-08,SMD-0151,MCX,NSE:MCX-EQ,280.4,281.0,274.0,280.6,1632415,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-09,SMD-0151,MCX,NSE:MCX-EQ,279.61,284.46,277.43,282.0,946015,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-10,SMD-0151,MCX,NSE:MCX-EQ,281.4,286.99,280.21,285.38,1162295,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-13,SMD-0151,MCX,NSE:MCX-EQ,286.0,287.4,282.01,283.04,1210195,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-14,SMD-0151,MCX,NSE:MCX-EQ,283.04,284.86,276.4,281.12,903100,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-15,SMD-0151,MCX,NSE:MCX-EQ,281.0,282.68,268.85,269.71,2493120,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-16,SMD-0151,MCX,NSE:MCX-EQ,270.36,279.98,270.36,277.62,1550050,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-17,SMD-0151,MCX,NSE:MCX-EQ,277.61,278.35,274.0,275.99,735415,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-20,SMD-0151,MCX,NSE:MCX-EQ,276.0,281.89,274.2,275.7,1017505,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-21,SMD-0151,MCX,NSE:MCX-EQ,275.7,279.0,272.82,275.35,586905,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-22,SMD-0151,MCX,NSE:MCX-EQ,275.21,276.79,271.2,276.09,769840,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-23,SMD-0151,MCX,NSE:MCX-EQ,277.19,278.6,272.41,276.27,976560,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-24,SMD-0151,MCX,NSE:MCX-EQ,277.65,277.65,273.58,274.24,600625,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-27,SMD-0151,MCX,NSE:MCX-EQ,274.24,278.73,272.93,277.03,729195,FYERS_HISTORY,2026-08-08T23:40:47+05:30
2023-02-28,SMD-0151,MCX,NSE:MCX-EQ,277.63,283.3,276.51,280.53,1122185,FYERS_HISTORY,2026-08-08T23:40:47+05:30
