trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-29,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,367.0,373.0,351.0,363.85,7525533,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2022-12-30,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,365.0,370.8,342.35,344.5,1383751,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-02,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,344.0,355.05,334.0,352.65,626106,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-03,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,352.5,360.35,352.0,358.25,457611,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-04,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,358.0,358.0,352.3,354.75,186551,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-05,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,353.0,355.75,344.05,347.25,99709,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-06,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,347.0,352.0,342.0,345.3,167591,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-09,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,345.0,347.4,336.0,339.9,145951,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-10,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,340.0,343.8,335.15,337.45,569204,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-11,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,342.5,342.5,331.0,332.45,167618,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-12,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,332.0,335.9,328.0,328.8,157134,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-13,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,329.8,337.6,328.0,334.7,86403,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-16,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,337.95,340.0,332.0,333.75,112551,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-17,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,336.0,336.05,332.0,333.2,49211,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-18,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,334.0,335.7,330.8,332.95,72953,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-19,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,334.9,341.55,332.45,335.0,450363,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-20,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,335.0,338.8,333.0,334.5,169620,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-23,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,335.0,338.4,333.05,336.4,103954,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-24,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,338.0,342.95,336.2,340.4,672183,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-25,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,340.8,342.95,330.5,332.0,70179,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-27,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,331.1,335.8,315.0,316.4,241863,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-30,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,314.0,325.25,312.7,322.05,117095,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-01-31,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,322.05,327.2,319.0,319.7,120634,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-01,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,318.1,324.75,304.5,308.05,163043,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-02,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,303.0,317.0,303.0,307.95,62909,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-03,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,309.95,309.95,290.35,300.1,230638,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-06,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,296.0,311.5,296.0,307.8,63341,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-07,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,307.8,308.65,300.3,303.1,67125,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-08,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,301.0,307.45,301.0,305.1,45681,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-09,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,305.1,318.6,303.0,316.85,128916,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-10,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,317.7,321.0,315.05,318.9,48826,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-13,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,322.0,329.1,312.15,313.25,113862,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-14,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,311.2,318.95,311.15,314.55,69940,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-02-15,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,318.0,320.95,314.55,315.1,49956,FYERS_HISTORY,2026-08-08T23:24:45+05:30
