trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,491.85,505.0,488.7,502.6,1041747,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-12-27,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,506.5,507.6,498.8,503.15,301110,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-12-28,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,505.95,510.8,490.55,493.25,699377,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2023-12-29,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,495.05,497.5,480.35,482.7,774692,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-01,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,485.0,492.5,482.05,482.95,608311,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-02,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,484.3,489.7,479.2,481.5,669246,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-03,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,480.0,493.0,479.8,488.35,509102,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-04,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,486.0,498.0,484.15,496.55,508234,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-05,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,499.45,508.4,498.0,506.95,1241376,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-08,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,508.4,512.8,508.05,510.6,906614,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-09,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,515.6,518.15,511.5,514.9,650174,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-10,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,517.0,521.5,515.15,520.0,722723,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-11,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,525.0,531.0,520.0,530.05,756649,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-12,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,532.05,535.8,526.0,529.65,534124,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-15,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,534.1,537.55,530.3,536.65,381282,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-16,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,536.65,539.4,531.0,537.45,345023,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-17,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,534.0,536.4,520.0,522.85,344780,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-18,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,522.4,545.8,512.4,538.25,599789,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-19,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,543.4,546.0,539.0,542.85,592021,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-20,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,546.0,554.9,538.75,552.9,283847,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-23,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,553.95,555.25,542.2,548.25,471473,FYERS_HISTORY,2026-08-08T23:24:45+05:30
2024-01-24,SMD-0131,KFINTECH,NSE:KFINTECH-EQ,548.1,552.85,539.55,544.8,506418,FYERS_HISTORY,2026-08-08T23:24:45+05:30
